0.01,602.567938931298,26.0
0.01,602.727938931298,26.0
0.01,602.887938931298,26.0
0.01,603.047938931298,26.0
0.01,603.207938931298,26.0
0.01,603.367938931298,26.0
0.01,603.527938931298,26.0
0.01,603.687938931298,26.0
0.01,603.847938931298,26.0
0.01,604.007938931298,26.0
0.01,604.1679389312981,26.0
0.01,604.327938931298,26.0
0.01,604.487938931298,26.0
0.01,604.647938931298,26.0
0.01,604.807938931298,26.0
0.01,604.967938931298,26.0
0.01,605.127938931298,26.0
0.01,605.287938931298,26.0
0.01,605.447938931298,26.0
0.01,605.607938931298,26.0
0.01,605.767938931298,26.0
0.01,605.9279389312981,26.0
0.01,606.087938931298,26.0
0.01,606.247938931298,26.0
0.01,606.4079389312981,26.0
0.01,606.567938931298,26.0
0.01,606.727938931298,26.0
0.01,606.887938931298,26.0
0.01,607.047938931298,26.0
0.01,607.207938931298,26.0
0.01,607.367938931298,26.0
0.01,607.527938931298,26.0
0.01,607.687938931298,26.0
0.01,607.847938931298,26.0
0.01,608.007938931298,26.0
0.01,608.1679389312981,26.0
0.01,608.327938931298,26.0
0.01,608.487938931298,26.0
0.01,608.647938931298,26.0
0.01,608.807938931298,26.0
0.01,608.967938931298,26.0
0.01,609.127938931298,26.0
0.01,609.287938931298,26.0
0.01,609.447938931298,26.0
0.01,609.607938931298,26.0
0.01,609.767938931298,26.0
0.01,609.9279389312981,26.0
0.01,610.087938931298,26.0
0.01,610.247938931298,26.0
0.01,610.4079389312981,26.0
0.01,610.567938931298,26.0
0.01,610.727938931298,26.0
0.01,610.887938931298,26.0
0.01,611.047938931298,26.0
0.01,611.207938931298,26.0
0.01,611.367938931298,26.0
0.01,611.527938931298,26.0
0.01,611.687938931298,26.0
0.01,611.847938931298,26.0
0.01,612.007938931298,26.0
0.01,612.1679389312981,26.0
0.01,612.327938931298,26.0
0.01,612.487938931298,26.0
0.01,612.647938931298,26.0
0.01,612.807938931298,26.0
0.01,612.967938931298,26.0
0.01,613.127938931298,26.0
0.01,613.287938931298,26.0
0.01,613.447938931298,26.0
0.01,613.607938931298,26.0
0.01,613.767938931298,26.0
0.01,613.9279389312981,26.0
0.01,614.087938931298,26.0
0.01,614.247938931298,26.0
0.01,614.4079389312981,26.0
0.01,614.567938931298,26.0
0.01,614.727938931298,26.0
0.01,614.887938931298,26.0
0.01,615.047938931298,26.0
0.01,615.207938931298,26.0
0.01,615.367938931298,26.0
0.01,615.527938931298,26.0
0.01,615.687938931298,26.0
0.01,615.847938931298,26.0
0.01,616.007938931298,26.0
0.01,616.1679389312981,26.0
0.01,616.327938931298,26.0
0.01,616.487938931298,26.0
0.01,616.647938931298,26.0
0.01,616.807938931298,26.0
0.01,616.967938931298,26.0
0.01,617.127938931298,26.0
0.01,617.287938931298,26.0
0.01,617.447938931298,26.0
0.01,617.607938931298,26.0
0.01,617.767938931298,26.0
0.01,617.9279389312981,26.0
0.01,618.087938931298,26.0
0.01,618.247938931298,26.0
0.01,618.4079389312981,26.0
0.01,618.567938931298,26.0
0.01,618.727938931298,26.0
0.01,618.887938931298,26.0
0.01,619.047938931298,26.0
0.01,619.207938931298,26.0
0.01,619.367938931298,26.0
0.01,619.527938931298,26.0
0.01,619.687938931298,26.0
0.01,619.847938931298,26.0
0.01,620.007938931298,26.0
0.01,620.1679389312981,26.0
0.01,620.327938931298,26.0
0.01,620.487938931298,26.0
0.01,620.647938931298,26.0
0.01,620.807938931298,26.0
0.01,620.967938931298,26.0
0.01,621.127938931298,26.0
0.01,621.287938931298,26.0
0.01,621.447938931298,26.0
0.01,621.607938931298,26.0
0.01,621.767938931298,26.0
0.01,621.9279389312981,26.0
0.01,622.087938931298,26.0
0.01,622.247938931298,26.0
0.01,622.4079389312981,26.0
0.01,622.567938931298,26.0
0.01,622.727938931298,26.0
0.01,622.887938931298,26.0
0.01,623.047938931298,26.0
0.01,623.207938931298,26.0
0.01,623.367938931298,26.0
0.01,623.527938931298,26.0
0.01,623.687938931298,26.0
0.01,623.847938931298,26.0
0.01,624.007938931298,26.0
0.01,624.1679389312981,26.0
0.01,624.327938931298,26.0
0.01,624.487938931298,26.0
0.01,624.647938931298,26.0
0.01,624.807938931298,26.0
0.01,624.967938931298,26.0
0.01,625.127938931298,26.0
0.01,625.287938931298,26.0
0.01,625.447938931298,26.0
0.01,625.607938931298,26.0
0.01,625.767938931298,26.0
0.01,625.9279389312981,26.0
0.01,626.087938931298,26.0
0.01,626.247938931298,26.0
0.01,626.4079389312981,26.0
0.01,626.567938931298,26.0
0.01,626.727938931298,26.0
0.01,626.887938931298,26.0
0.01,627.047938931298,26.0
0.01,627.207938931298,26.0
0.01,627.367938931298,26.0
0.01,627.527938931298,26.0
0.01,627.687938931298,26.0
0.01,627.847938931298,26.0
0.01,628.007938931298,26.0
0.01,628.1679389312981,26.0
0.01,628.327938931298,26.0
0.01,628.487938931298,26.0
0.01,628.647938931298,26.0
0.01,628.807938931298,26.0
0.01,628.967938931298,26.0
0.01,629.127938931298,26.0
0.01,629.287938931298,26.0
0.01,629.447938931298,26.0
0.01,629.607938931298,26.0
0.01,629.767938931298,26.0
0.01,629.9279389312981,26.0
0.01,630.087938931298,26.0
0.01,630.247938931298,26.0
0.01,630.4079389312981,26.0
0.01,630.567938931298,26.0
0.01,630.727938931298,26.0
0.01,630.887938931298,26.0
0.01,631.047938931298,26.0
0.01,631.207938931298,26.0
0.01,631.367938931298,26.0
0.01,631.527938931298,26.0
0.01,631.687938931298,26.0
0.01,631.847938931298,26.0
0.01,632.007938931298,26.0
0.01,632.1679389312981,26.0
0.01,632.327938931298,26.0
0.01,632.487938931298,26.0
0.01,632.647938931298,26.0
0.01,632.807938931298,26.0
0.01,632.967938931298,26.0
0.01,633.127938931298,26.0
0.01,633.287938931298,26.0
0.01,633.447938931298,26.0
0.01,633.607938931298,26.0
0.01,633.767938931298,26.0
0.01,633.9279389312981,26.0
0.01,634.087938931298,26.0
0.01,634.247938931298,26.0
0.01,634.4079389312981,26.0
0.01,634.567938931298,26.0
0.01,634.727938931298,26.0
0.01,634.887938931298,26.0
0.01,635.047938931298,26.0
0.01,635.207938931298,26.0
0.01,635.367938931298,26.0
0.01,635.527938931298,26.0
0.01,635.687938931298,26.0
0.01,635.847938931298,26.0
0.01,636.007938931298,26.0
0.01,636.1679389312981,26.0
0.01,636.327938931298,26.0
0.01,636.487938931298,26.0
0.01,636.647938931298,26.0
0.01,636.807938931298,26.0
0.01,636.967938931298,26.0
0.01,637.127938931298,26.0
0.01,637.287938931298,26.0
0.01,637.447938931298,26.0
0.01,637.607938931298,26.0
0.01,637.767938931298,26.0
0.01,637.9279389312981,26.0
0.01,638.087938931298,26.0
0.01,638.247938931298,26.0
0.01,638.4079389312981,26.0
0.01,638.567938931298,26.0
0.01,638.727938931298,26.0
0.01,638.887938931298,26.0
0.01,639.047938931298,26.0
0.01,639.207938931298,26.0
0.01,639.367938931298,26.0
0.01,639.527938931298,26.0
0.01,639.687938931298,26.0
0.01,639.847938931298,26.0
0.01,640.007938931298,26.0
0.01,640.1679389312981,26.0
0.01,640.327938931298,26.0
0.01,640.487938931298,26.0
0.01,640.647938931298,26.0
0.01,640.807938931298,26.0
0.01,640.967938931298,26.0
0.01,641.127938931298,26.0
0.01,641.287938931298,26.0
0.01,641.447938931298,26.0
0.01,641.607938931298,26.0
0.01,641.767938931298,26.0
0.01,641.9279389312981,26.0
0.01,642.087938931298,26.0
0.01,642.247938931298,26.0
0.01,642.4079389312981,26.0
0.01,642.567938931298,26.0
0.01,642.727938931298,26.0
0.01,642.887938931298,26.0
0.01,643.047938931298,26.0
0.01,643.207938931298,26.0
0.01,643.367938931298,26.0
0.01,643.527938931298,26.0
0.01,643.687938931298,26.0
0.01,643.847938931298,26.0
0.01,644.007938931298,26.0
0.01,644.1679389312981,26.0
0.01,644.327938931298,26.0
0.01,644.487938931298,26.0
0.01,644.647938931298,26.0
0.01,644.807938931298,26.0
0.01,644.967938931298,26.0
0.01,645.127938931298,26.0
0.01,645.287938931298,26.0
0.01,645.447938931298,26.0
0.01,645.607938931298,26.0
0.01,645.767938931298,26.0
0.01,645.9279389312981,26.0
0.01,646.087938931298,26.0
0.01,646.247938931298,26.0
0.01,646.4079389312981,26.0
0.01,646.567938931298,26.0
0.01,646.727938931298,26.0
0.01,646.887938931298,26.0
0.01,647.047938931298,26.0
0.01,647.207938931298,26.0
0.01,647.367938931298,26.0
0.01,647.527938931298,26.0
0.01,647.687938931298,26.0
0.01,647.847938931298,26.0
0.01,648.007938931298,26.0
0.01,648.1679389312981,26.0
0.01,648.327938931298,26.0
0.01,648.487938931298,26.0
0.01,648.647938931298,26.0
0.01,648.807938931298,26.0
0.01,648.967938931298,26.0
0.01,649.127938931298,26.0
0.01,649.287938931298,26.0
0.01,649.447938931298,26.0
0.01,649.607938931298,26.0
0.01,649.767938931298,26.0
0.01,649.9279389312981,26.0
0.01,650.087938931298,26.0
0.01,650.247938931298,26.0
0.01,650.4079389312981,26.0
0.01,650.567938931298,26.0
0.01,650.727938931298,26.0
0.01,650.887938931298,26.0
0.01,651.047938931298,26.0
0.01,651.207938931298,26.0
0.01,651.367938931298,26.0
0.01,651.527938931298,26.0
0.01,651.687938931298,26.0
0.01,651.847938931298,26.0
0.01,652.007938931298,26.0
0.01,652.1679389312981,26.0
0.01,652.327938931298,26.0
0.01,652.487938931298,26.0
0.01,652.6479389312981,26.0
0.01,652.807938931298,26.0
0.01,652.967938931298,26.0
0.01,653.127938931298,26.0
0.01,653.287938931298,26.0
0.01,653.447938931298,26.0
0.01,653.607938931298,26.0
0.01,653.767938931298,26.0
0.01,653.9279389312981,26.0
0.01,654.087938931298,26.0
0.01,654.247938931298,26.0
0.01,654.4079389312981,26.0
0.01,654.567938931298,26.0
0.01,654.727938931298,26.0
0.01,654.887938931298,26.0
0.01,655.047938931298,26.0
0.01,655.207938931298,26.0
0.01,655.367938931298,26.0
0.01,655.527938931298,26.0
0.01,655.687938931298,26.0
0.01,655.847938931298,26.0
0.01,656.007938931298,26.0
0.01,656.1679389312981,26.0
0.01,656.327938931298,26.0
0.01,656.487938931298,26.0
0.01,656.6479389312981,26.0
0.01,656.807938931298,26.0
0.01,656.967938931298,26.0
0.01,657.127938931298,26.0
0.01,657.287938931298,26.0
0.01,657.447938931298,26.0
0.01,657.607938931298,26.0
0.01,657.767938931298,26.0
0.01,657.9279389312981,26.0
0.01,658.087938931298,26.0
0.01,658.247938931298,26.0
0.01,658.4079389312981,26.0
0.01,658.567938931298,26.0
0.01,658.727938931298,26.0
0.01,658.887938931298,26.0
0.01,659.047938931298,26.0
0.01,659.207938931298,26.0
0.01,659.367938931298,26.0
0.01,659.527938931298,26.0
0.01,659.687938931298,26.0
0.01,659.847938931298,26.0
0.01,660.007938931298,26.0
0.01,660.1679389312981,26.0
0.01,660.327938931298,26.0
0.01,660.487938931298,26.0
0.01,660.6479389312981,26.0
0.01,660.807938931298,26.0
0.01,660.967938931298,26.0
0.01,661.127938931298,26.0
0.01,661.287938931298,26.0
0.01,661.447938931298,26.0
0.01,661.607938931298,26.0
0.01,661.767938931298,26.0
0.01,661.9279389312981,26.0
0.01,662.087938931298,26.0
0.01,662.247938931298,26.0
0.01,662.4079389312981,26.0
0.01,662.567938931298,26.0
0.01,662.727938931298,26.0
0.01,662.887938931298,26.0
0.01,663.047938931298,26.0
0.01,663.207938931298,26.0
0.01,663.367938931298,26.0
0.01,663.527938931298,26.0
0.01,663.687938931298,26.0
0.01,663.847938931298,26.0
0.01,664.007938931298,26.0
0.01,664.1679389312981,26.0
0.01,664.327938931298,26.0
0.01,664.487938931298,26.0
0.01,664.6479389312981,26.0
0.01,664.807938931298,26.0
0.01,664.967938931298,26.0
0.01,665.127938931298,26.0
0.01,665.287938931298,26.0
0.01,665.447938931298,26.0
0.01,665.607938931298,26.0
0.01,665.767938931298,26.0
0.01,665.9279389312981,26.0
0.01,666.087938931298,26.0
0.01,666.247938931298,26.0
0.01,666.4079389312981,26.0
0.01,666.567938931298,26.0
0.01,666.727938931298,26.0
0.01,666.887938931298,26.0
0.01,667.047938931298,26.0
0.01,667.207938931298,26.0
0.01,667.367938931298,26.0
0.01,667.527938931298,26.0
0.01,667.687938931298,26.0
0.01,667.847938931298,26.0
0.01,668.007938931298,26.0
0.01,668.1679389312981,26.0
0.01,668.327938931298,26.0
0.01,668.487938931298,26.0
0.01,668.6479389312981,26.0
0.01,668.807938931298,26.0
0.01,668.967938931298,26.0
0.01,669.127938931298,26.0
0.01,669.287938931298,26.0
0.01,669.447938931298,26.0
0.01,669.607938931298,26.0
0.01,669.767938931298,26.0
0.01,669.9279389312981,26.0
0.01,670.087938931298,26.0
0.01,670.2479386914321,15.999901811043244
0.01,670.407934911919,15.9991870220422
0.01,670.5679182805775,15.997227008303932
0.01,670.7278732214774,15.993398058204265
0.01,670.8877779564108,15.987083835957012
0.01,671.047604590841,15.977677814009732
0.01,671.2073192239893,15.964585666730898
0.01,671.3668820826258,15.947227615941626
0.01,671.526247678036,15.9250407190353
0.01,671.6853649855445,15.897481090654821
0.01,671.8441776458857,15.864026049159659
0.01,672.002624187628,15.824176179411488
0.01,672.1606382697739,15.777457303737574
0.01,672.3181489435773,15.723422353293428
0.01,672.4750809325453,15.661653132439278
0.01,672.6313549295214,15.5917619691672
0.01,672.7868879096734,15.513393245065458
0.01,672.941593458155,15.426224798781861
0.01,673.0953821111456,15.329969197447454
0.01,673.2481617089234,15.224374871042755
0.01,673.3998377595772,15.10922710522967
0.01,673.5503138119235,14.984348888730898
0.01,673.6994918361545,14.84960161191258
0.01,673.8472726107174,14.704885613813188
0.01,673.9935561138967,14.550140575459787
0.01,674.1382419185537,14.385345757919575
0.01,674.281229588467,14.210520084146816
0.01,674.422419074708,14.025722064302686
0.01,674.5617111104889,13.831049564842372
0.01,674.6990076029226,13.626639422280881
0.01,674.834212020151,13.412666903161842
0.01,674.9672297723118,13.18934501236052
0.01,675.0979685848424,12.956923652450842
0.01,675.226338862644,12.715688637454292
0.01,675.3522540436735,12.46596056486226
0.01,675.4756309405643,12.208093550384415
0.01,675.5963900689284,11.942473830415716
0.01,675.7144559610452,11.669518237737819
0.01,675.8297574636983,11.389672556470519
0.01,675.9422280189846,11.103409762765498
0.01,676.0518059269875,10.811228158185475
0.01,676.158434589279,10.5136494031358
0.01,676.2620627322874,10.211216458108842
0.01,676.3626446096507,9.904491440867204
0.01,676.4601401827571,9.594053408021654
0.01,676.554515278758,9.280496069759238
0.01,676.6457417254337,8.964425446740396
0.01,676.7337974623761,8.6464574784123
0.01,676.8186666280501,8.327215592177243
0.01,676.9003396223933,8.00732824300944
0.01,676.9788131447019,7.687426433230588
0.01,677.0540902066577,7.368141222231637
0.01,677.126180120442,7.050101235969912
0.01,677.1950984619849,6.733930186069584
0.01,677.2608670094942,6.420244408316844
0.01,677.3235136575066,6.109650430264133
0.01,677.3830723068011,5.802742577542974
0.01,677.4395827306073,5.500100628332194
0.01,677.4930904176399,5.2022875252385266
0.01,677.5436463925741,4.909847153619012
0.01,677.5913070146757,4.623302195114182
0.01,677.636133755376,4.343152064862361
0.01,677.6781929556729,4.06987094053628
0.01,677.7175555643123,3.803905890980432
0.01,677.7542968577869,3.545675111834587
0.01,677.7884961432536,3.2955662751066175
0.01,677.8202364455444,3.0539349992083653
0.01,677.8496041795056,2.8211034454919712
0.01,677.8766888089576,2.597359046826383
0.01,677.9015824936226,2.3829533732310892
0.01,677.9243797254115,2.1781011390441813
0.01,677.945176955508,1.9829793555429591
0.01,677.9640722137198,1.7977266323612846
0.01,677.9811647215996,1.6224426304606843
0.01,677.996554500863,1.457187668814036
0.01,678.0103419786487,1.3019824863542524
0.01,678.0226275911782,1.156808160127017
0.01,678.0335113873798,1.0216061799711549
0.01,678.0430926340417,0.8962786794314781
0.01,678.0514694240508,0.7806888219929755
0.01,678.0587382892652,0.6746613411120207
0.01,678.064993819547,0.5779832319133501
0.01,678.0703282894592,0.4904045918229754
0.01,678.0748312941005,0.411639606819537
0.01,678.0785893955136,0.3413676794115751
0.01,678.0816857810655,0.27923469388942623
0.01,678.0841999351442,0.22485441385813199
0.01,678.0862073254701,0.17781000653603607
0.01,678.0877791052596,0.13765568780334048
0.01,678.0889818324163,0.10391848150836712
0.01,678.089877206856,0.07610008608834097
0.01,678.0905218270074,0.05367884113802575
0.01,678.0909669664417,0.03611178616498921
0.01,678.091258371521,0.022836803406633164
0.01,678.0914360808574,0.013274836252188837
0.01,678.0915342672993,0.0068321745146144326
0.01,678.0915811030661,0.002902797533463213
0.01,678.0915986485667,0.000870765861564902
0.01,678.0916027653353,0.00011265209662853669
0.01,678.0916030534349,0.0
