0.01,-626.595283842795,26.0
0.01,-626.4352838427949,26.0
0.01,-626.2752838427949,26.0
0.01,-626.115283842795,26.0
0.01,-625.9552838427949,26.0
0.01,-625.7952838427949,26.0
0.01,-625.6352838427949,26.0
0.01,-625.475283842795,26.0
0.01,-625.315283842795,26.0
0.01,-625.1552838427949,26.0
0.01,-624.995283842795,26.0
0.01,-624.835283842795,26.0
0.01,-624.6752838427949,26.0
0.01,-624.5152838427949,26.0
0.01,-624.355283842795,26.0
0.01,-624.1952838427949,26.0
0.01,-624.0352838427949,26.0
0.01,-623.8752838427949,26.0
0.01,-623.7152838427949,26.0
0.01,-623.5552838427949,26.0
0.01,-623.3952838427949,26.0
0.01,-623.235283842795,26.0
0.01,-623.075283842795,26.0
0.01,-622.9152838427949,26.0
0.01,-622.7552838427949,26.0
0.01,-622.595283842795,26.0
0.01,-622.4352838427949,26.0
0.01,-622.2752838427949,26.0
0.01,-622.115283842795,26.0
0.01,-621.9552838427949,26.0
0.01,-621.7952838427949,26.0
0.01,-621.6352838427949,26.0
0.01,-621.475283842795,26.0
0.01,-621.315283842795,26.0
0.01,-621.1552838427949,26.0
0.01,-620.995283842795,26.0
0.01,-620.835283842795,26.0
0.01,-620.6752838427949,26.0
0.01,-620.5152838427949,26.0
0.01,-620.355283842795,26.0
0.01,-620.1952838427949,26.0
0.01,-620.0352838427949,26.0
0.01,-619.8752838427949,26.0
0.01,-619.7152838427949,26.0
0.01,-619.5552838427949,26.0
0.01,-619.3952838427949,26.0
0.01,-619.235283842795,26.0
0.01,-619.075283842795,26.0
0.01,-618.9152838427949,26.0
0.01,-618.7552838427949,26.0
0.01,-618.595283842795,26.0
0.01,-618.4352838427949,26.0
0.01,-618.2752838427949,26.0
0.01,-618.115283842795,26.0
0.01,-617.9552838427949,26.0
0.01,-617.7952838427949,26.0
0.01,-617.6352838427949,26.0
0.01,-617.475283842795,26.0
0.01,-617.3152838427949,26.0
0.01,-617.1552838427949,26.0
0.01,-616.995283842795,26.0
0.01,-616.835283842795,26.0
0.01,-616.6752838427949,26.0
0.01,-616.5152838427949,26.0
0.01,-616.355283842795,26.0
0.01,-616.1952838427949,26.0
0.01,-616.0352838427949,26.0
0.01,-615.8752838427949,26.0
0.01,-615.7152838427949,26.0
0.01,-615.5552838427949,26.0
0.01,-615.3952838427949,26.0
0.01,-615.235283842795,26.0
0.01,-615.075283842795,26.0
0.01,-614.9152838427949,26.0
0.01,-614.7552838427949,26.0
0.01,-614.595283842795,26.0
0.01,-614.4352838427949,26.0
0.01,-614.2752838427949,26.0
0.01,-614.115283842795,26.0
0.01,-613.9552838427949,26.0
0.01,-613.7952838427949,26.0
0.01,-613.6352838427949,26.0
0.01,-613.475283842795,26.0
0.01,-613.3152838427949,26.0
0.01,-613.1552838427949,26.0
0.01,-612.995283842795,26.0
0.01,-612.835283842795,26.0
0.01,-612.6752838427949,26.0
0.01,-612.5152838427949,26.0
0.01,-612.355283842795,26.0
0.01,-612.1952838427949,26.0
0.01,-612.0352838427949,26.0
0.01,-611.8752838427949,26.0
0.01,-611.7152838427949,26.0
0.01,-611.5552838427949,26.0
0.01,-611.3952838427949,26.0
0.01,-611.235283842795,26.0
0.01,-611.075283842795,26.0
0.01,-610.9152838427949,26.0
0.01,-610.7552838427949,26.0
0.01,-610.595283842795,26.0
0.01,-610.4352838427949,26.0
0.01,-610.2752838427949,26.0
0.01,-610.115283842795,26.0
0.01,-609.9552838427949,26.0
0.01,-609.7952838427949,26.0
0.01,-609.6352838427949,26.0
0.01,-609.475283842795,26.0
0.01,-609.3152838427949,26.0
0.01,-609.1552838427949,26.0
0.01,-608.995283842795,26.0
0.01,-608.835283842795,26.0
0.01,-608.6752838427949,26.0
0.01,-608.5152838427949,26.0
0.01,-608.355283842795,26.0
0.01,-608.1952838427949,26.0
0.01,-608.0352838427949,26.0
0.01,-607.8752838427949,26.0
0.01,-607.7152838427949,26.0
0.01,-607.5552838427949,26.0
0.01,-607.3952838427949,26.0
0.01,-607.235283842795,26.0
0.01,-607.075283842795,26.0
0.01,-606.9152838427949,26.0
0.01,-606.7552838427949,26.0
0.01,-606.595283842795,26.0
0.01,-606.4352838427949,26.0
0.01,-606.2752838427949,26.0
0.01,-606.115283842795,26.0
0.01,-605.9552838427949,26.0
0.01,-605.7952838427949,26.0
0.01,-605.6352838427949,26.0
0.01,-605.475283842795,26.0
0.01,-605.3152838427949,26.0
0.01,-605.1552838427949,26.0
0.01,-604.995283842795,26.0
0.01,-604.835283842795,26.0
0.01,-604.6752838427949,26.0
0.01,-604.5152838427949,26.0
0.01,-604.355283842795,26.0
0.01,-604.1952838427949,26.0
0.01,-604.0352838427949,26.0
0.01,-603.8752838427949,26.0
0.01,-603.7152838427949,26.0
0.01,-603.5552838427949,26.0
0.01,-603.3952838427949,26.0
0.01,-603.235283842795,26.0
0.01,-603.075283842795,26.0
0.01,-602.9152838427949,26.0
0.01,-602.7552838427949,26.0
0.01,-602.595283842795,26.0
0.01,-602.4352838427949,26.0
0.01,-602.2752838427949,26.0
0.01,-602.115283842795,26.0
0.01,-601.9552838427949,26.0
0.01,-601.7952838427949,26.0
0.01,-601.6352838427949,26.0
0.01,-601.475283842795,26.0
0.01,-601.3152838427949,26.0
0.01,-601.1552838427949,26.0
0.01,-600.995283842795,26.0
0.01,-600.835283842795,26.0
0.01,-600.6752838427949,26.0
0.01,-600.5152838427949,26.0
0.01,-600.355283842795,26.0
0.01,-600.1952838427949,26.0
0.01,-600.0352838427949,26.0
0.01,-599.8752838427949,26.0
0.01,-599.7152838427949,26.0
0.01,-599.5552838427949,26.0
0.01,-599.3952838427949,26.0
0.01,-599.235283842795,26.0
0.01,-599.075283842795,26.0
0.01,-598.9152838427949,26.0
0.01,-598.7552838427949,26.0
0.01,-598.595283842795,26.0
0.01,-598.4352838427949,26.0
0.01,-598.2752838427949,26.0
0.01,-598.115283842795,26.0
0.01,-597.9552838427949,26.0
0.01,-597.7952838427949,26.0
0.01,-597.6352838427949,26.0
0.01,-597.475283842795,26.0
0.01,-597.3152838427949,26.0
0.01,-597.1552838427949,26.0
0.01,-596.995283842795,26.0
0.01,-596.835283842795,26.0
0.01,-596.6752838427949,26.0
0.01,-596.5152838427949,26.0
0.01,-596.355283842795,26.0
0.01,-596.1952838427949,26.0
0.01,-596.0352838427949,26.0
0.01,-595.8752838427949,26.0
0.01,-595.7152838427949,26.0
0.01,-595.5552838427949,26.0
0.01,-595.3952838427949,26.0
0.01,-595.235283842795,26.0
0.01,-595.075283842795,26.0
0.01,-594.9152838427949,26.0
0.01,-594.7552838427949,26.0
0.01,-594.595283842795,26.0
0.01,-594.4352838427949,26.0
0.01,-594.2752838427949,26.0
0.01,-594.115283842795,26.0
0.01,-593.9552838427949,26.0
0.01,-593.7952838427949,26.0
0.01,-593.6352838427949,26.0
0.01,-593.475283842795,26.0
0.01,-593.3152838427949,26.0
0.01,-593.1552838427949,26.0
0.01,-592.995283842795,26.0
0.01,-592.835283842795,26.0
0.01,-592.6752838427949,26.0
0.01,-592.5152838427949,26.0
0.01,-592.355283842795,26.0
0.01,-592.1952838427949,26.0
0.01,-592.0352838427949,26.0
0.01,-591.8752838427949,26.0
0.01,-591.7152838427949,26.0
0.01,-591.5552838427949,26.0
0.01,-591.3952838427949,26.0
0.01,-591.235283842795,26.0
0.01,-591.075283842795,26.0
0.01,-590.9152838427949,26.0
0.01,-590.7552838427949,26.0
0.01,-590.595283842795,26.0
0.01,-590.4352838427949,26.0
0.01,-590.2752838427949,26.0
0.01,-590.115283842795,26.0
0.01,-589.9552838427949,26.0
0.01,-589.7952838427949,26.0
0.01,-589.6352838427949,26.0
0.01,-589.475283842795,26.0
0.01,-589.3152838427949,26.0
0.01,-589.1552838427949,26.0
0.01,-588.995283842795,26.0
0.01,-588.835283842795,26.0
0.01,-588.6752838427949,26.0
0.01,-588.5152838427949,26.0
0.01,-588.355283842795,26.0
0.01,-588.1952838427949,26.0
0.01,-588.0352838427949,26.0
0.01,-587.8752838427949,26.0
0.01,-587.7152838427949,26.0
0.01,-587.5552838427949,26.0
0.01,-587.3952838427949,26.0
0.01,-587.235283842795,26.0
0.01,-587.075283842795,26.0
0.01,-586.9152838427949,26.0
0.01,-586.7552838427949,26.0
0.01,-586.595283842795,26.0
0.01,-586.4352838427949,26.0
0.01,-586.2752838427949,26.0
0.01,-586.115283842795,26.0
0.01,-585.9552838427949,26.0
0.01,-585.7952838427949,26.0
0.01,-585.6352838427949,26.0
0.01,-585.475283842795,26.0
0.01,-585.3152838427949,26.0
0.01,-585.1552838427949,26.0
0.01,-584.995283842795,26.0
0.01,-584.835283842795,26.0
0.01,-584.6752838427949,26.0
0.01,-584.5152838427949,26.0
0.01,-584.355283842795,26.0
0.01,-584.1952838427949,26.0
0.01,-584.0352838427949,26.0
0.01,-583.8752838427949,26.0
0.01,-583.7152838427949,26.0
0.01,-583.5552838427949,26.0
0.01,-583.3952838427949,26.0
0.01,-583.235283842795,26.0
0.01,-583.075283842795,26.0
0.01,-582.9152838427949,26.0
0.01,-582.7552838427949,26.0
0.01,-582.595283842795,26.0
0.01,-582.4352838427949,26.0
0.01,-582.2752838427949,26.0
0.01,-582.115283842795,26.0
0.01,-581.9552838427949,26.0
0.01,-581.7952838427949,26.0
0.01,-581.6352838427949,26.0
0.01,-581.475283842795,26.0
0.01,-581.3152838427949,26.0
0.01,-581.1552838427949,26.0
0.01,-580.995283842795,26.0
0.01,-580.835283842795,26.0
0.01,-580.6752838427949,26.0
0.01,-580.5152838427949,26.0
0.01,-580.355283842795,26.0
0.01,-580.1952838427949,26.0
0.01,-580.0352838427949,26.0
0.01,-579.8752838427949,26.0
0.01,-579.7152838427949,26.0
0.01,-579.5552838427949,26.0
0.01,-579.3952838427949,26.0
0.01,-579.235283842795,26.0
0.01,-579.075283842795,26.0
0.01,-578.9152838427949,26.0
0.01,-578.7552838427949,26.0
0.01,-578.595283842795,26.0
0.01,-578.4352838427949,26.0
0.01,-578.2752838427949,26.0
0.01,-578.115283842795,26.0
0.01,-577.9552838427949,26.0
0.01,-577.7952838427949,26.0
0.01,-577.6352838427949,26.0
0.01,-577.475283842795,26.0
0.01,-577.3152838427949,26.0
0.01,-577.1552838427949,26.0
0.01,-576.995283842795,26.0
0.01,-576.835283842795,26.0
0.01,-576.6752838427949,26.0
0.01,-576.5152838427949,26.0
0.01,-576.355283842795,26.0
0.01,-576.1952838427949,26.0
0.01,-576.0352838427949,26.0
0.01,-575.8752838427949,26.0
0.01,-575.7152838427949,26.0
0.01,-575.5552838427949,26.0
0.01,-575.3952838427949,26.0
0.01,-575.235283842795,26.0
0.01,-575.075283842795,26.0
0.01,-574.9152838427949,26.0
0.01,-574.7552838427949,26.0
0.01,-574.595283842795,26.0
0.01,-574.4352838427949,26.0
0.01,-574.2752838427949,26.0
0.01,-574.115283842795,26.0
0.01,-573.9552838427949,26.0
0.01,-573.7952838427949,26.0
0.01,-573.6352838427949,26.0
0.01,-573.475283842795,26.0
0.01,-573.3152838427949,26.0
0.01,-573.1552838427949,26.0
0.01,-572.995283842795,26.0
0.01,-572.835283842795,26.0
0.01,-572.6752838427949,26.0
0.01,-572.5152838427949,26.0
0.01,-572.355283842795,26.0
0.01,-572.1952838427949,26.0
0.01,-572.0352838427949,26.0
0.01,-571.8752838427949,26.0
0.01,-571.7152838427949,26.0
0.01,-571.5552838427949,26.0
0.01,-571.3952838427949,26.0
0.01,-571.235283842795,26.0
0.01,-571.075283842795,26.0
0.01,-570.9152838427949,26.0
0.01,-570.7552838427949,26.0
0.01,-570.595283842795,26.0
0.01,-570.4352838427949,26.0
0.01,-570.2752838427949,26.0
0.01,-570.115283842795,26.0
0.01,-569.9552838427949,26.0
0.01,-569.7952838427949,26.0
0.01,-569.6352838427949,26.0
0.01,-569.475283842795,26.0
0.01,-569.3152838427949,26.0
0.01,-569.1552838427949,26.0
0.01,-568.995283842795,26.0
0.01,-568.835283842795,26.0
0.01,-568.6752838427949,26.0
0.01,-568.5152838427949,26.0
0.01,-568.355283842795,26.0
0.01,-568.1952838427949,26.0
0.01,-568.0352838427949,26.0
0.01,-567.8752838427949,26.0
0.01,-567.7152838427949,26.0
0.01,-567.5552838427949,26.0
0.01,-567.3952838427949,26.0
0.01,-567.235283842795,26.0
0.01,-567.075283842795,26.0
0.01,-566.9152838427949,26.0
0.01,-566.7552838427949,26.0
0.01,-566.595283842795,26.0
0.01,-566.4352838427949,26.0
0.01,-566.2752838427949,26.0
0.01,-566.115283842795,26.0
0.01,-565.9552838427949,26.0
0.01,-565.7952838427949,26.0
0.01,-565.6352838427949,26.0
0.01,-565.475283842795,26.0
0.01,-565.3152840569419,15.999909817457924
0.01,-565.1552876446463,15.999220240805224
0.01,-564.9953037463521,15.997302557915573
0.01,-564.8353477675836,15.993532890104277
0.01,-564.6754413181485,15.987294667625036
0.01,-564.5156121268542,15.97798106298905
0.01,-564.355893932074,15.964997385835884
0.01,-564.196326348598,15.947763429904631
0.01,-564.0369547112914,15.925715762842948
0.01,-563.8778298961784,15.89830994981716
0.01,-563.7190081196575,15.8650227021478
0.01,-563.5605507166416,15.825353942490969
0.01,-563.4025238984971,15.778828778415143
0.01,-563.244998491737,15.724999376584655
0.01,-563.0880496585023,15.663446730153263
0.01,-562.9317565999304,15.593782312392747
0.01,-562.7762022435849,15.51564961003041
0.01,-562.621472916178,15.428725530244071
0.01,-562.467658002879,15.332721675761888
0.01,-562.3148495945512,15.22738548303455
0.01,-562.1631421243117,15.112501218988266
0.01,-562.0126319948467,14.987890832424645
0.01,-561.8634171979552,14.853414656707432
0.01,-561.7155969278185,14.70897196096291
0.01,-561.5692711895273,14.554501347618636
0.01,-561.4245404044069,14.38998099471159
0.01,-561.2815050137001,14.215428742009598
0.01,-561.1402650821716,14.030902020605756
0.01,-561.0009199031979,13.836497626264253
0.01,-560.8635676069019,13.632351337411679
0.01,-560.7283047728781,13.418637379281618
0.01,-560.5952260490368,13.195567736327236
0.01,-560.4644237780726,12.963391315615493
0.01,-560.3359876330294,12.72239296450462
0.01,-560.2100042634022,12.472892346481919
0.01,-560.0865569531711,12.215242679597736
0.01,-559.9657252921171,11.949829342475379
0.01,-559.8475848617182,11.677068353397688
0.01,-559.7322069368636,11.397404728472965
0.01,-559.6196582045638,11.11131072535967
0.01,-559.5100005007683,10.819283979481229
0.01,-559.4032905663267,10.521845540086337
0.01,-559.2995798230588,10.219537813905582
0.01,-559.1989141708158,9.91292242452009
0.01,-559.1013338063352,9.602577995889515
0.01,-559.0068730646019,9.289097868787824
0.01,-558.9155602833445,8.973087759158286
0.01,-558.8274176911982,8.65516336762937
0.01,-558.7424613199798,8.335947949625654
0.01,-558.6607009414163,8.016069855663384
0.01,-558.5821400285811,7.696160051538025
0.01,-558.5067757421866,7.376849628190732
0.01,-558.4345989417909,7.05876731108039
0.01,-558.3655942218695,6.742536978891695
0.01,-558.2997399726146,6.428775201370942
0.01,-558.2370084652191,6.118088806006933
0.01,-558.1773659613093,5.811072483160105
0.01,-558.1207728460953,5.508306439091365
0.01,-558.0671837847119,5.210354106152999
0.01,-558.016547901135,4.917759919178795
0.01,-557.9688089789659,4.631047166848162
0.01,-557.9239056832918,4.350715926505
0.01,-557.8817718027465,4.077241090580831
0.01,-557.8423365108165,3.811070492411326
0.01,-557.8055246453613,3.552623138842725
0.01,-557.7712570052431,3.3022875566032477
0.01,-557.7394506628987,3.0604202589655913
0.01,-557.7100192916156,2.82734433875188
0.01,-557.6828735062246,2.6033481932340687
0.01,-557.6579212158625,2.388684385961415
0.01,-557.6350679874122,2.183568650007707
0.01,-557.6142174181871,1.9881790365713337
0.01,-557.5952715163887,1.802655212288553
0.01,-557.5781310878355,1.627097908033082
0.01,-557.5626961274367,1.4615685213773624
0.01,-557.5488662138671,1.3060888742843593
0.01,-557.5365409058838,1.1606411269863577
0.01,-557.5256201387224,1.0251678483902065
0.01,-557.5160046190061,0.8995722427317168
0.01,-557.5075962166122,0.7837185315842957
0.01,-557.5002983519462,0.6774324897143641
0.01,-557.4940163770974,0.5805021326687546
0.01,-557.4886579493716,0.4926785533805059
0.01,-557.4841333957248,0.4136769044913252
0.01,-557.4803560666621,0.343177522514033
0.01,-557.4772426782033,0.2808271893982219
0.01,-557.4747136405673,0.22624052652058899
0.01,-557.4726933722762,0.17900151559828537
0.01,-557.4711105984409,0.13866514052301707
0.01,-557.4698986320507,0.10475914363631621
0.01,-557.4689956371562,0.0767858895147651
0.01,-557.4683448729079,0.05422432890966383
0.01,-557.4678949174859,0.0365320550903687
0.01,-557.4675998710388,0.023147444475866506
0.01,-557.4674195368295,0.013491873106449037
0.01,-557.4673195798729,0.006972000208147474
0.01,-557.4672716624403,0.002982109837691767
0.01,-557.4672535558966,0.0009065013666134159
0.01,-557.4672492284251,0.00012191937033943252
0.01,-557.4672489082986,1.3332614646736053e-08
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
