0.01,591.76,26.0
0.01,591.9200000000001,26.0
0.01,592.08,26.0
0.01,592.24,26.0
0.01,592.4,26.0
0.01,592.56,26.0
0.01,592.72,26.0
0.01,592.88,26.0
0.01,593.04,26.0
0.01,593.2,26.0
0.01,593.36,26.0
0.01,593.52,26.0
0.01,593.6800000000001,26.0
0.01,593.84,26.0
0.01,594.0,26.0
0.01,594.16,26.0
0.01,594.3199999999999,26.0
0.01,594.48,26.0
0.01,594.64,26.0
0.01,594.8,26.0
0.01,594.96,26.0
0.01,595.12,26.0
0.01,595.28,26.0
0.01,595.44,26.0
0.01,595.6,26.0
0.01,595.76,26.0
0.01,595.9200000000001,26.0
0.01,596.08,26.0
0.01,596.24,26.0
0.01,596.4,26.0
0.01,596.56,26.0
0.01,596.72,26.0
0.01,596.88,26.0
0.01,597.04,26.0
0.01,597.2,26.0
0.01,597.36,26.0
0.01,597.52,26.0
0.01,597.6800000000001,26.0
0.01,597.84,26.0
0.01,598.0,26.0
0.01,598.16,26.0
0.01,598.3199999999999,26.0
0.01,598.48,26.0
0.01,598.64,26.0
0.01,598.8,26.0
0.01,598.96,26.0
0.01,599.12,26.0
0.01,599.28,26.0
0.01,599.44,26.0
0.01,599.6,26.0
0.01,599.76,26.0
0.01,599.9200000000001,26.0
0.01,600.08,26.0
0.01,600.24,26.0
0.01,600.4,26.0
0.01,600.56,26.0
0.01,600.72,26.0
0.01,600.88,26.0
0.01,601.04,26.0
0.01,601.2,26.0
0.01,601.36,26.0
0.01,601.52,26.0
0.01,601.6800000000001,26.0
0.01,601.84,26.0
0.01,602.0,26.0
0.01,602.16,26.0
0.01,602.3199999999999,26.0
0.01,602.48,26.0
0.01,602.64,26.0
0.01,602.8,26.0
0.01,602.96,26.0
0.01,603.12,26.0
0.01,603.28,26.0
0.01,603.44,26.0
0.01,603.6,26.0
0.01,603.76,26.0
0.01,603.9200000000001,26.0
0.01,604.08,26.0
0.01,604.24,26.0
0.01,604.4,26.0
0.01,604.56,26.0
0.01,604.72,26.0
0.01,604.88,26.0
0.01,605.04,26.0
0.01,605.2,26.0
0.01,605.36,26.0
0.01,605.52,26.0
0.01,605.6800000000001,26.0
0.01,605.84,26.0
0.01,606.0,26.0
0.01,606.16,26.0
0.01,606.3199999999999,26.0
0.01,606.48,26.0
0.01,606.64,26.0
0.01,606.8,26.0
0.01,606.96,26.0
0.01,607.12,26.0
0.01,607.28,26.0
0.01,607.44,26.0
0.01,607.6,26.0
0.01,607.76,26.0
0.01,607.9200000000001,26.0
0.01,608.08,26.0
0.01,608.24,26.0
0.01,608.4,26.0
0.01,608.56,26.0
0.01,608.72,26.0
0.01,608.88,26.0
0.01,609.04,26.0
0.01,609.2,26.0
0.01,609.36,26.0
0.01,609.52,26.0
0.01,609.6800000000001,26.0
0.01,609.84,26.0
0.01,610.0,26.0
0.01,610.16,26.0
0.01,610.3199999999999,26.0
0.01,610.48,26.0
0.01,610.64,26.0
0.01,610.8,26.0
0.01,610.96,26.0
0.01,611.12,26.0
0.01,611.28,26.0
0.01,611.44,26.0
0.01,611.6,26.0
0.01,611.76,26.0
0.01,611.9200000000001,26.0
0.01,612.08,26.0
0.01,612.24,26.0
0.01,612.4,26.0
0.01,612.56,26.0
0.01,612.72,26.0
0.01,612.88,26.0
0.01,613.04,26.0
0.01,613.2,26.0
0.01,613.36,26.0
0.01,613.52,26.0
0.01,613.6800000000001,26.0
0.01,613.84,26.0
0.01,614.0,26.0
0.01,614.16,26.0
0.01,614.3199999999999,26.0
0.01,614.48,26.0
0.01,614.64,26.0
0.01,614.8,26.0
0.01,614.96,26.0
0.01,615.12,26.0
0.01,615.28,26.0
0.01,615.44,26.0
0.01,615.6,26.0
0.01,615.76,26.0
0.01,615.9200000000001,26.0
0.01,616.08,26.0
0.01,616.24,26.0
0.01,616.4,26.0
0.01,616.56,26.0
0.01,616.72,26.0
0.01,616.88,26.0
0.01,617.04,26.0
0.01,617.2,26.0
0.01,617.36,26.0
0.01,617.52,26.0
0.01,617.6800000000001,26.0
0.01,617.84,26.0
0.01,618.0,26.0
0.01,618.16,26.0
0.01,618.3199999999999,26.0
0.01,618.48,26.0
0.01,618.64,26.0
0.01,618.8,26.0
0.01,618.96,26.0
0.01,619.12,26.0
0.01,619.28,26.0
0.01,619.44,26.0
0.01,619.6,26.0
0.01,619.76,26.0
0.01,619.9200000000001,26.0
0.01,620.08,26.0
0.01,620.24,26.0
0.01,620.4,26.0
0.01,620.56,26.0
0.01,620.72,26.0
0.01,620.88,26.0
0.01,621.04,26.0
0.01,621.2,26.0
0.01,621.36,26.0
0.01,621.52,26.0
0.01,621.6800000000001,26.0
0.01,621.84,26.0
0.01,622.0,26.0
0.01,622.16,26.0
0.01,622.3199999999999,26.0
0.01,622.48,26.0
0.01,622.64,26.0
0.01,622.8,26.0
0.01,622.96,26.0
0.01,623.12,26.0
0.01,623.28,26.0
0.01,623.44,26.0
0.01,623.6,26.0
0.01,623.76,26.0
0.01,623.9200000000001,26.0
0.01,624.08,26.0
0.01,624.24,26.0
0.01,624.4,26.0
0.01,624.56,26.0
0.01,624.72,26.0
0.01,624.88,26.0
0.01,625.04,26.0
0.01,625.2,26.0
0.01,625.36,26.0
0.01,625.52,26.0
0.01,625.6800000000001,26.0
0.01,625.84,26.0
0.01,626.0,26.0
0.01,626.16,26.0
0.01,626.3199999999999,26.0
0.01,626.48,26.0
0.01,626.64,26.0
0.01,626.8,26.0
0.01,626.96,26.0
0.01,627.12,26.0
0.01,627.28,26.0
0.01,627.44,26.0
0.01,627.6,26.0
0.01,627.76,26.0
0.01,627.9200000000001,26.0
0.01,628.08,26.0
0.01,628.24,26.0
0.01,628.4,26.0
0.01,628.56,26.0
0.01,628.72,26.0
0.01,628.88,26.0
0.01,629.04,26.0
0.01,629.2,26.0
0.01,629.36,26.0
0.01,629.52,26.0
0.01,629.6800000000001,26.0
0.01,629.84,26.0
0.01,630.0,26.0
0.01,630.16,26.0
0.01,630.3199999999999,26.0
0.01,630.48,26.0
0.01,630.64,26.0
0.01,630.8,26.0
0.01,630.96,26.0
0.01,631.12,26.0
0.01,631.28,26.0
0.01,631.44,26.0
0.01,631.6,26.0
0.01,631.76,26.0
0.01,631.9200000000001,26.0
0.01,632.08,26.0
0.01,632.24,26.0
0.01,632.4,26.0
0.01,632.56,26.0
0.01,632.72,26.0
0.01,632.88,26.0
0.01,633.04,26.0
0.01,633.2,26.0
0.01,633.36,26.0
0.01,633.52,26.0
0.01,633.6800000000001,26.0
0.01,633.84,26.0
0.01,634.0,26.0
0.01,634.16,26.0
0.01,634.3199999999999,26.0
0.01,634.48,26.0
0.01,634.64,26.0
0.01,634.8,26.0
0.01,634.96,26.0
0.01,635.12,26.0
0.01,635.28,26.0
0.01,635.44,26.0
0.01,635.6,26.0
0.01,635.76,26.0
0.01,635.9200000000001,26.0
0.01,636.08,26.0
0.01,636.24,26.0
0.01,636.4,26.0
0.01,636.56,26.0
0.01,636.72,26.0
0.01,636.88,26.0
0.01,637.04,26.0
0.01,637.2,26.0
0.01,637.36,26.0
0.01,637.52,26.0
0.01,637.6800000000001,26.0
0.01,637.84,26.0
0.01,638.0,26.0
0.01,638.16,26.0
0.01,638.3199999999999,26.0
0.01,638.48,26.0
0.01,638.64,26.0
0.01,638.8,26.0
0.01,638.96,26.0
0.01,639.12,26.0
0.01,639.28,26.0
0.01,639.44,26.0
0.01,639.6,26.0
0.01,639.76,26.0
0.01,639.9200000000001,26.0
0.01,640.08,26.0
0.01,640.24,26.0
0.01,640.4,26.0
0.01,640.56,26.0
0.01,640.72,26.0
0.01,640.88,26.0
0.01,641.04,26.0
0.01,641.2,26.0
0.01,641.36,26.0
0.01,641.52,26.0
0.01,641.6800000000001,26.0
0.01,641.84,26.0
0.01,642.0,26.0
0.01,642.16,26.0
0.01,642.3199999999999,26.0
0.01,642.48,26.0
0.01,642.64,26.0
0.01,642.8,26.0
0.01,642.96,26.0
0.01,643.12,26.0
0.01,643.28,26.0
0.01,643.44,26.0
0.01,643.6,26.0
0.01,643.76,26.0
0.01,643.9200000000001,26.0
0.01,644.08,26.0
0.01,644.24,26.0
0.01,644.4,26.0
0.01,644.56,26.0
0.01,644.72,26.0
0.01,644.88,26.0
0.01,645.04,26.0
0.01,645.2,26.0
0.01,645.36,26.0
0.01,645.52,26.0
0.01,645.6800000000001,26.0
0.01,645.84,26.0
0.01,646.0,26.0
0.01,646.16,26.0
0.01,646.3199999999999,26.0
0.01,646.48,26.0
0.01,646.64,26.0
0.01,646.8,26.0
0.01,646.96,26.0
0.01,647.12,26.0
0.01,647.28,26.0
0.01,647.44,26.0
0.01,647.6,26.0
0.01,647.76,26.0
0.01,647.9200000000001,26.0
0.01,648.08,26.0
0.01,648.24,26.0
0.01,648.4,26.0
0.01,648.56,26.0
0.01,648.72,26.0
0.01,648.88,26.0
0.01,649.04,26.0
0.01,649.2,26.0
0.01,649.36,26.0
0.01,649.52,26.0
0.01,649.6800000000001,26.0
0.01,649.84,26.0
0.01,650.0,26.0
0.01,650.16,26.0
0.01,650.3199999999999,26.0
0.01,650.48,26.0
0.01,650.64,26.0
0.01,650.8,26.0
0.01,650.96,26.0
0.01,651.12,26.0
0.01,651.28,26.0
0.01,651.44,26.0
0.01,651.6,26.0
0.01,651.76,26.0
0.01,651.9200000000001,26.0
0.01,652.08,26.0
0.01,652.24,26.0
0.01,652.4,26.0
0.01,652.56,26.0
0.01,652.72,26.0
0.01,652.88,26.0
0.01,653.04,26.0
0.01,653.2,26.0
0.01,653.36,26.0
0.01,653.52,26.0
0.01,653.6800000000001,26.0
0.01,653.84,26.0
0.01,654.0,26.0
0.01,654.16,26.0
0.01,654.3199999999999,26.0
0.01,654.48,26.0
0.01,654.64,26.0
0.01,654.8,26.0
0.01,654.96,26.0
0.01,655.12,26.0
0.01,655.28,26.0
0.01,655.44,26.0
0.01,655.6,26.0
0.01,655.76,26.0
0.01,655.9200000000001,26.0
0.01,656.08,26.0
0.01,656.24,26.0
0.01,656.4,26.0
0.01,656.56,26.0
0.01,656.72,26.0
0.01,656.88,26.0
0.01,657.04,26.0
0.01,657.2,26.0
0.01,657.36,26.0
0.01,657.52,26.0
0.01,657.6800000000001,26.0
0.01,657.84,26.0
0.01,658.0,26.0
0.01,658.16,26.0
0.01,658.3199999999999,26.0
0.01,658.48,26.0
0.01,658.64,26.0
0.01,658.8,26.0
0.01,658.96,26.0
0.01,659.12,26.0
0.01,659.28,26.0
0.01,659.44,26.0
0.01,659.6,26.0
0.01,659.76,26.0
0.01,659.9200000000001,26.0
0.01,660.08,26.0
0.01,660.24,26.0
0.01,660.4,26.0
0.01,660.56,26.0
0.01,660.72,26.0
0.01,660.88,26.0
0.01,661.04,26.0
0.01,661.2,26.0
0.01,661.36,26.0
0.01,661.52,26.0
0.01,661.6800000000001,26.0
0.01,661.84,26.0
0.01,662.0,26.0
0.01,662.16,26.0
0.01,662.3199999999999,26.0
0.01,662.48,26.0
0.01,662.64,26.0
0.01,662.8,26.0
0.01,662.96,26.0
0.01,663.12,26.0
0.01,663.28,26.0
0.01,663.44,26.0
0.01,663.6,26.0
0.01,663.76,26.0
0.01,663.9200000000001,26.0
0.01,664.08,26.0
0.01,664.24,26.0
0.01,664.4,26.0
0.01,664.56,26.0
0.01,664.72,26.0
0.01,664.88,26.0
0.01,665.04,26.0
0.01,665.2,26.0
0.01,665.36,26.0
0.01,665.52,26.0
0.01,665.6800000000001,26.0
0.01,665.84,26.0
0.01,666.0,26.0
0.01,666.16,26.0
0.01,666.3199999999999,26.0
0.01,666.48,26.0
0.01,666.64,26.0
0.01,666.8,26.0
0.01,666.96,26.0
0.01,667.12,26.0
0.01,667.28,26.0
0.01,667.44,26.0
0.01,667.6,26.0
0.01,667.76,26.0
0.01,667.9200000000001,26.0
0.01,668.08,26.0
0.01,668.24,26.0
0.01,668.4,26.0
0.01,668.56,26.0
0.01,668.72,26.0
0.01,668.88,26.0
0.01,669.04,26.0
0.01,669.2,26.0
0.01,669.36,26.0
0.01,669.52,26.0
0.01,669.6800000000001,26.0
0.01,669.84,26.0
0.01,670.0,26.0
0.01,670.1599999912113,15.999991776380696
0.01,670.3199989074702,15.9996938990233
0.01,670.4799908682289,15.998495851303163
0.01,670.639963734196,15.995770914464346
0.01,670.7998991269696,15.990898395684695
0.01,670.9597725015682,15.983266077666835
0.01,671.1195532432988,15.97227263478016
0.01,671.279204788579,15.957330006218358
0.01,671.4386847692367,15.937865716806776
0.01,671.5979451797178,15.91332513630038
0.01,671.7569325665427,15.883173668255944
0.01,671.915588239262,15.846898859840003
0.01,672.0738485020815,15.80401242424603
0.01,672.2316449052405,15.75405216773942
0.01,672.3889045151508,15.696583813724972
0.01,672.5455502022334,15.63120271663824
0.01,672.7015009453128,15.557535458896687
0.01,672.8566721513714,15.475241324608303
0.01,673.0109759893987,15.38401364422155
0.01,673.1643217370208,15.283581004809985
0.01,673.3166161385395,15.173708321215138
0.01,673.4677637729709,15.054197763820135
0.01,673.6176674306272,14.924889539292877
0.01,673.76622849676,14.785662521217315
0.01,673.9133473407474,14.636434728124064
0.01,674.0589237092897,14.477163647033818
0.01,674.202857122065,14.30784640123665
0.01,674.3450472682773,14.128519761645046
0.01,674.4853944025389,13.939260001676036
0.01,674.6237997385188,13.74018259623467
0.01,674.7601658388081,13.53144176598746
0.01,674.8943969994601,13.313229868723822
0.01,675.0263996276908,13.085776640207774
0.01,675.1560826112462,12.849348287515816
0.01,675.2833576779813,12.604246438439233
0.01,675.4081397442296,12.350806951096946
0.01,675.5303472505896,12.089398588457142
0.01,675.6499024838022,11.820421562998048
0.01,675.7667318834501,11.544305957252275
0.01,675.8807663322664,11.261510026467537
0.01,675.9919414289093,10.972518390082508
0.01,676.1001977421248,10.677840119155336
0.01,676.2054810452944,10.378006727292714
0.01,676.3077425304431,10.073570073008524
0.01,676.406939000862,9.765100181790343
0.01,676.5030330415861,9.453182996469476
0.01,676.5959931670542,9.138418064771969
0.01,676.6857939453673,8.821416173177866
0.01,676.7724160986577,8.50279693642594
0.01,676.8558465791692,8.183186352177417
0.01,676.9360786207512,7.86321433048913
0.01,677.0131117655609,7.5435122078465895
0.01,677.0869518658709,7.224710255566677
0.01,677.1576110609725,6.907435192405556
0.01,677.2251077292676,6.592307711185158
0.01,677.2894664157377,6.279940029203078
0.01,677.3507177350758,5.970933472089709
0.01,677.4088982508644,5.665876100651462
0.01,677.4640503312754,5.365340390063104
0.01,677.5162219818629,5.0698809705694545
0.01,677.5654666561068,4.780032438613942
0.01,677.6118430444561,4.496307247029839
0.01,677.6554148427052,4.219193682623867
0.01,677.6962505006151,3.949153939130439
0.01,677.7344229517735,3.6866222931449375
0.01,677.7700093257596,3.4320033902316314
0.01,677.8030906437489,3.1856706479731467
0.01,677.8337514987589,2.9479647822615833
0.01,677.8620797218002,2.719192462648302
0.01,677.888166035247,2.4996251020598943
0.01,677.9121036947969,2.2894977856547105
0.01,677.9339881214343,2.089008343049756
0.01,677.9539165248466,1.8983165675769849
0.01,677.9719875197825,1.7175435856525232
0.01,677.9883007368638,1.5467713787458108
0.01,678.0029564293901,1.386042459836036
0.01,678.0160550776836,1.235359705633238
0.01,678.0276969925401,1.0946863452247924
0.01,678.0379819193472,0.9639461051938334
0.01,678.0470086444359,0.8430235106351832
0.01,678.0548746052153,0.7317643408824189
0.01,678.061675505632,0.629976238146043
0.01,678.06750493847,0.5374294666620828
0.01,678.0724540159833,0.45385781935406294
0.01,678.0766110103169,0.37895966843064116
0.01,678.0800610051373,0.31239915577290245
0.01,678.0828855598461,0.2538075184127006
0.01,678.0851623877021,0.20278454387181202
0.01,678.0869650491229,0.15890014961758087
0.01,678.0883626613753,0.1216960804023335
0.01,678.089419625801,0.09068771678736065
0.01,678.0901953736543,0.06536598771453829
0.01,678.0907441315534,0.04519937957717152
0.01,678.0911147074735,0.02963603386136451
0.01,678.0913502981232,0.018105925079499374
0.01,678.0914883184677,0.010023110400370941
0.01,678.0915602540684,0.004788042097883796
0.01,678.091591536824,0.0017899336919957529
0.01,678.0916014446024,0.00040917044392843203
0.01,678.0916030534349,0.0
