0.01,-445.06375545851506,-26.0
0.01,-445.22375545851503,-26.0
0.01,-445.383755458515,-26.0
0.01,-445.543755458515,-26.0
0.01,-445.70375545851505,-26.0
0.01,-445.863755458515,-26.0
0.01,-446.02375545851504,-26.0
0.01,-446.18375545851507,-26.0
0.01,-446.34375545851503,-26.0
0.01,-446.503755458515,-26.0
0.01,-446.663755458515,-26.0
0.01,-446.82375545851505,-26.0
0.01,-446.983755458515,-26.0
0.01,-447.14375545851505,-26.0
0.01,-447.30375545851507,-26.0
0.01,-447.46375545851504,-26.0
0.01,-447.623755458515,-26.0
0.01,-447.78375545851503,-26.0
0.01,-447.94375545851506,-26.0
0.01,-448.103755458515,-26.0
0.01,-448.263755458515,-26.0
0.01,-448.4237554585151,-26.0
0.01,-448.58375545851504,-26.0
0.01,-448.743755458515,-26.0
0.01,-448.90375545851504,-26.0
0.01,-449.06375545851506,-26.0
0.01,-449.22375545851503,-26.0
0.01,-449.383755458515,-26.0
0.01,-449.543755458515,-26.0
0.01,-449.70375545851505,-26.0
0.01,-449.863755458515,-26.0
0.01,-450.02375545851504,-26.0
0.01,-450.18375545851507,-26.0
0.01,-450.34375545851503,-26.0
0.01,-450.503755458515,-26.0
0.01,-450.663755458515,-26.0
0.01,-450.82375545851505,-26.0
0.01,-450.983755458515,-26.0
0.01,-451.14375545851505,-26.0
0.01,-451.303755458515,-26.0
0.01,-451.46375545851504,-26.0
0.01,-451.623755458515,-26.0
0.01,-451.78375545851503,-26.0
0.01,-451.94375545851506,-26.0
0.01,-452.103755458515,-26.0
0.01,-452.26375545851505,-26.0
0.01,-452.423755458515,-26.0
0.01,-452.58375545851504,-26.0
0.01,-452.743755458515,-26.0
0.01,-452.90375545851504,-26.0
0.01,-453.063755458515,-26.0
0.01,-453.22375545851503,-26.0
0.01,-453.38375545851505,-26.0
0.01,-453.543755458515,-26.0
0.01,-453.70375545851505,-26.0
0.01,-453.863755458515,-26.0
0.01,-454.02375545851504,-26.0
0.01,-454.183755458515,-26.0
0.01,-454.34375545851503,-26.0
0.01,-454.50375545851506,-26.0
0.01,-454.663755458515,-26.0
0.01,-454.82375545851505,-26.0
0.01,-454.983755458515,-26.0
0.01,-455.14375545851505,-26.0
0.01,-455.303755458515,-26.0
0.01,-455.46375545851504,-26.0
0.01,-455.623755458515,-26.0
0.01,-455.78375545851503,-26.0
0.01,-455.94375545851506,-26.0
0.01,-456.103755458515,-26.0
0.01,-456.26375545851505,-26.0
0.01,-456.423755458515,-26.0
0.01,-456.58375545851504,-26.0
0.01,-456.743755458515,-26.0
0.01,-456.90375545851504,-26.0
0.01,-457.063755458515,-26.0
0.01,-457.22375545851503,-26.0
0.01,-457.38375545851505,-26.0
0.01,-457.543755458515,-26.0
0.01,-457.70375545851505,-26.0
0.01,-457.863755458515,-26.0
0.01,-458.02375545851504,-26.0
0.01,-458.183755458515,-26.0
0.01,-458.34375545851503,-26.0
0.01,-458.50375545851506,-26.0
0.01,-458.663755458515,-26.0
0.01,-458.82375545851505,-26.0
0.01,-458.983755458515,-26.0
0.01,-459.14375545851505,-26.0
0.01,-459.303755458515,-26.0
0.01,-459.46375545851504,-26.0
0.01,-459.623755458515,-26.0
0.01,-459.78375545851503,-26.0
0.01,-459.94375545851506,-26.0
0.01,-460.103755458515,-26.0
0.01,-460.26375545851505,-26.0
0.01,-460.423755458515,-26.0
0.01,-460.58375545851504,-26.0
0.01,-460.743755458515,-26.0
0.01,-460.90375545851504,-26.0
0.01,-461.063755458515,-26.0
0.01,-461.22375545851503,-26.0
0.01,-461.38375545851505,-26.0
0.01,-461.543755458515,-26.0
0.01,-461.70375545851505,-26.0
0.01,-461.863755458515,-26.0
0.01,-462.02375545851504,-26.0
0.01,-462.183755458515,-26.0
0.01,-462.34375545851503,-26.0
0.01,-462.50375545851506,-26.0
0.01,-462.663755458515,-26.0
0.01,-462.82375545851505,-26.0
0.01,-462.983755458515,-26.0
0.01,-463.14375545851505,-26.0
0.01,-463.303755458515,-26.0
0.01,-463.46375545851504,-26.0
0.01,-463.623755458515,-26.0
0.01,-463.78375545851503,-26.0
0.01,-463.94375545851506,-26.0
0.01,-464.103755458515,-26.0
0.01,-464.26375545851505,-26.0
0.01,-464.423755458515,-26.0
0.01,-464.58375545851504,-26.0
0.01,-464.743755458515,-26.0
0.01,-464.90375545851504,-26.0
0.01,-465.063755458515,-26.0
0.01,-465.22375545851503,-26.0
0.01,-465.38375545851505,-26.0
0.01,-465.543755458515,-26.0
0.01,-465.70375545851505,-26.0
0.01,-465.863755458515,-26.0
0.01,-466.02375545851504,-26.0
0.01,-466.183755458515,-26.0
0.01,-466.34375545851503,-26.0
0.01,-466.50375545851506,-26.0
0.01,-466.663755458515,-26.0
0.01,-466.82375545851505,-26.0
0.01,-466.983755458515,-26.0
0.01,-467.14375545851505,-26.0
0.01,-467.303755458515,-26.0
0.01,-467.46375545851504,-26.0
0.01,-467.623755458515,-26.0
0.01,-467.78375545851503,-26.0
0.01,-467.94375545851506,-26.0
0.01,-468.103755458515,-26.0
0.01,-468.26375545851505,-26.0
0.01,-468.423755458515,-26.0
0.01,-468.58375545851504,-26.0
0.01,-468.743755458515,-26.0
0.01,-468.90375545851504,-26.0
0.01,-469.06375545851506,-26.0
0.01,-469.22375545851503,-26.0
0.01,-469.38375545851505,-26.0
0.01,-469.543755458515,-26.0
0.01,-469.70375545851505,-26.0
0.01,-469.863755458515,-26.0
0.01,-470.02375545851504,-26.0
0.01,-470.183755458515,-26.0
0.01,-470.34375545851503,-26.0
0.01,-470.50375545851506,-26.0
0.01,-470.663755458515,-26.0
0.01,-470.82375545851505,-26.0
0.01,-470.983755458515,-26.0
0.01,-471.14375545851505,-26.0
0.01,-471.303755458515,-26.0
0.01,-471.46375545851504,-26.0
0.01,-471.623755458515,-26.0
0.01,-471.78375545851503,-26.0
0.01,-471.94375545851506,-26.0
0.01,-472.103755458515,-26.0
0.01,-472.26375545851505,-26.0
0.01,-472.423755458515,-26.0
0.01,-472.58375545851504,-26.0
0.01,-472.743755458515,-26.0
0.01,-472.90375545851504,-26.0
0.01,-473.06375545851506,-26.0
0.01,-473.22375545851503,-26.0
0.01,-473.38375545851505,-26.0
0.01,-473.543755458515,-26.0
0.01,-473.70375545851505,-26.0
0.01,-473.863755458515,-26.0
0.01,-474.02375545851504,-26.0
0.01,-474.183755458515,-26.0
0.01,-474.34375545851503,-26.0
0.01,-474.50375545851506,-26.0
0.01,-474.663755458515,-26.0
0.01,-474.82375545851505,-26.0
0.01,-474.983755458515,-26.0
0.01,-475.14375545851505,-26.0
0.01,-475.303755458515,-26.0
0.01,-475.46375545851504,-26.0
0.01,-475.623755458515,-26.0
0.01,-475.78375545851503,-26.0
0.01,-475.94375545851506,-26.0
0.01,-476.103755458515,-26.0
0.01,-476.26375545851505,-26.0
0.01,-476.423755458515,-26.0
0.01,-476.58375545851504,-26.0
0.01,-476.743755458515,-26.0
0.01,-476.90375545851504,-26.0
0.01,-477.06375545851506,-26.0
0.01,-477.22375545851503,-26.0
0.01,-477.38375545851505,-26.0
0.01,-477.543755458515,-26.0
0.01,-477.70375545851505,-26.0
0.01,-477.863755458515,-26.0
0.01,-478.02375545851504,-26.0
0.01,-478.183755458515,-26.0
0.01,-478.34375545851503,-26.0
0.01,-478.50375545851506,-26.0
0.01,-478.663755458515,-26.0
0.01,-478.82375545851505,-26.0
0.01,-478.983755458515,-26.0
0.01,-479.14375545851505,-26.0
0.01,-479.303755458515,-26.0
0.01,-479.46375545851504,-26.0
0.01,-479.623755458515,-26.0
0.01,-479.78375545851503,-26.0
0.01,-479.94375545851506,-26.0
0.01,-480.103755458515,-26.0
0.01,-480.26375545851505,-26.0
0.01,-480.423755458515,-26.0
0.01,-480.58375545851504,-26.0
0.01,-480.743755458515,-26.0
0.01,-480.90375545851504,-26.0
0.01,-481.06375545851506,-26.0
0.01,-481.22375545851503,-26.0
0.01,-481.38375545851505,-26.0
0.01,-481.543755458515,-26.0
0.01,-481.70375545851505,-26.0
0.01,-481.863755458515,-26.0
0.01,-482.02375545851504,-26.0
0.01,-482.183755458515,-26.0
0.01,-482.34375545851503,-26.0
0.01,-482.50375545851506,-26.0
0.01,-482.663755458515,-26.0
0.01,-482.82375545851505,-26.0
0.01,-482.983755458515,-26.0
0.01,-483.14375545851505,-26.0
0.01,-483.303755458515,-26.0
0.01,-483.46375545851504,-26.0
0.01,-483.623755458515,-26.0
0.01,-483.78375545851503,-26.0
0.01,-483.94375545851506,-26.0
0.01,-484.103755458515,-26.0
0.01,-484.26375545851505,-26.0
0.01,-484.423755458515,-26.0
0.01,-484.58375545851504,-26.0
0.01,-484.743755458515,-26.0
0.01,-484.90375545851504,-26.0
0.01,-485.06375545851506,-26.0
0.01,-485.22375545851503,-26.0
0.01,-485.38375545851505,-26.0
0.01,-485.543755458515,-26.0
0.01,-485.70375545851505,-26.0
0.01,-485.863755458515,-26.0
0.01,-486.02375545851504,-26.0
0.01,-486.183755458515,-26.0
0.01,-486.34375545851503,-26.0
0.01,-486.50375545851506,-26.0
0.01,-486.663755458515,-26.0
0.01,-486.82375545851505,-26.0
0.01,-486.983755458515,-26.0
0.01,-487.14375545851505,-26.0
0.01,-487.303755458515,-26.0
0.01,-487.46375545851504,-26.0
0.01,-487.623755458515,-26.0
0.01,-487.78375545851503,-26.0
0.01,-487.94375545851506,-26.0
0.01,-488.103755458515,-26.0
0.01,-488.26375545851505,-26.0
0.01,-488.423755458515,-26.0
0.01,-488.58375545851504,-26.0
0.01,-488.743755458515,-26.0
0.01,-488.90375545851504,-26.0
0.01,-489.06375545851506,-26.0
0.01,-489.22375545851503,-26.0
0.01,-489.38375545851505,-26.0
0.01,-489.543755458515,-26.0
0.01,-489.70375545851505,-26.0
0.01,-489.863755458515,-26.0
0.01,-490.02375545851504,-26.0
0.01,-490.183755458515,-26.0
0.01,-490.34375545851503,-26.0
0.01,-490.50375545851506,-26.0
0.01,-490.663755458515,-26.0
0.01,-490.82375545851505,-26.0
0.01,-490.983755458515,-26.0
0.01,-491.14375545851505,-26.0
0.01,-491.303755458515,-26.0
0.01,-491.46375545851504,-26.0
0.01,-491.623755458515,-26.0
0.01,-491.78375545851503,-26.0
0.01,-491.94375545851506,-26.0
0.01,-492.103755458515,-26.0
0.01,-492.26375545851505,-26.0
0.01,-492.423755458515,-26.0
0.01,-492.58375545851504,-26.0
0.01,-492.743755458515,-26.0
0.01,-492.90375545851504,-26.0
0.01,-493.06375545851506,-26.0
0.01,-493.22375545851503,-26.0
0.01,-493.38375545851505,-26.0
0.01,-493.543755458515,-26.0
0.01,-493.70375545851505,-26.0
0.01,-493.863755458515,-26.0
0.01,-494.02375545851504,-26.0
0.01,-494.183755458515,-26.0
0.01,-494.34375545851503,-26.0
0.01,-494.50375545851506,-26.0
0.01,-494.663755458515,-26.0
0.01,-494.82375545851505,-26.0
0.01,-494.983755458515,-26.0
0.01,-495.14375545851505,-26.0
0.01,-495.303755458515,-26.0
0.01,-495.46375545851504,-26.0
0.01,-495.623755458515,-26.0
0.01,-495.78375545851503,-26.0
0.01,-495.94375545851506,-26.0
0.01,-496.103755458515,-26.0
0.01,-496.26375545851505,-26.0
0.01,-496.423755458515,-26.0
0.01,-496.58375545851504,-26.0
0.01,-496.743755458515,-26.0
0.01,-496.90375545851504,-26.0
0.01,-497.06375545851506,-26.0
0.01,-497.22375545851503,-26.0
0.01,-497.38375545851505,-26.0
0.01,-497.543755458515,-26.0
0.01,-497.70375545851505,-26.0
0.01,-497.863755458515,-26.0
0.01,-498.02375545851504,-26.0
0.01,-498.183755458515,-26.0
0.01,-498.34375545851503,-26.0
0.01,-498.50375545851506,-26.0
0.01,-498.663755458515,-26.0
0.01,-498.82375545851505,-26.0
0.01,-498.983755458515,-26.0
0.01,-499.14375545851505,-26.0
0.01,-499.303755458515,-26.0
0.01,-499.46375545851504,-26.0
0.01,-499.623755458515,-26.0
0.01,-499.78375545851503,-26.0
0.01,-499.94375545851506,-26.0
0.01,-500.103755458515,-26.0
0.01,-500.26375545851505,-26.0
0.01,-500.423755458515,-26.0
0.01,-500.58375545851504,-26.0
0.01,-500.743755458515,-26.0
0.01,-500.90375545851504,-26.0
0.01,-501.06375545851506,-26.0
0.01,-501.22375545851503,-26.0
0.01,-501.38375545851505,-26.0
0.01,-501.543755458515,-26.0
0.01,-501.70375545851505,-26.0
0.01,-501.863755458515,-26.0
0.01,-502.02375545851504,-26.0
0.01,-502.183755458515,-26.0
0.01,-502.34375545851503,-26.0
0.01,-502.50375545851506,-26.0
0.01,-502.663755458515,-26.0
0.01,-502.82375545851505,-26.0
0.01,-502.983755458515,-26.0
0.01,-503.14375545851505,-26.0
0.01,-503.303755458515,-26.0
0.01,-503.46375545851504,-26.0
0.01,-503.623755458515,-26.0
0.01,-503.78375545851503,-26.0
0.01,-503.94375545851506,-26.0
0.01,-504.103755458515,-26.0
0.01,-504.26375545851505,-26.0
0.01,-504.423755458515,-26.0
0.01,-504.58375545851504,-26.0
0.01,-504.743755458515,-26.0
0.01,-504.90375545851504,-26.0
0.01,-505.06375545851506,-26.0
0.01,-505.22375545851503,-26.0
0.01,-505.38375545851505,-26.0
0.01,-505.543755458515,-26.0
0.01,-505.70375545851505,-26.0
0.01,-505.863755458515,-26.0
0.01,-506.02375545851504,-26.0
0.01,-506.183755458515,-26.0
0.01,-506.34375545851503,-26.0
0.01,-506.50375545851506,-26.0
0.01,-506.663755458515,-26.0
0.01,-506.82375545851505,-26.0
0.01,-506.983755458515,-26.0
0.01,-507.14375545851505,-26.0
0.01,-507.303755458515,-26.0
0.01,-507.46375545851504,-26.0
0.01,-507.623755458515,-26.0
0.01,-507.78375545851503,-26.0
0.01,-507.94375545851506,-26.0
0.01,-508.103755458515,-26.0
0.01,-508.26375545851505,-26.0
0.01,-508.423755458515,-26.0
0.01,-508.58375545851504,-26.0
0.01,-508.743755458515,-26.0
0.01,-508.90375545851504,-26.0
0.01,-509.06375545851506,-26.0
0.01,-509.22375545851503,-26.0
0.01,-509.38375545851505,-26.0
0.01,-509.543755458515,-26.0
0.01,-509.70375545851505,-26.0
0.01,-509.863755458515,-26.0
0.01,-510.02375545851504,-26.0
0.01,-510.183755458515,-26.0
0.01,-510.34375545851503,-26.0
0.01,-510.50375545851506,-26.0
0.01,-510.663755458515,-26.0
0.01,-510.82375545851505,-26.0
0.01,-510.983755458515,-26.0
0.01,-511.14375545851505,-26.0
0.01,-511.303755458515,-26.0
0.01,-511.46375545851504,-26.0
0.01,-511.623755458515,-26.0
0.01,-511.78375545851503,-26.0
0.01,-511.94375545851506,-26.0
0.01,-512.103755458515,-26.0
0.01,-512.2637554585151,-26.0
0.01,-512.423755458515,-26.0
0.01,-512.583755458515,-26.0
0.01,-512.743755458515,-26.0
0.01,-512.903755458515,-26.0
0.01,-513.0637554585151,-26.0
0.01,-513.223755458515,-26.0
0.01,-513.383755458515,-26.0
0.01,-513.5437554585151,-26.0
0.01,-513.703755458515,-26.0
0.01,-513.863755458515,-26.0
0.01,-514.0237554585151,-26.0
0.01,-514.183755458515,-26.0
0.01,-514.343755458515,-26.0
0.01,-514.5037554585151,-26.0
0.01,-514.663755458515,-26.0
0.01,-514.823755458515,-26.0
0.01,-514.983755458515,-26.0
0.01,-515.143755458515,-26.0
0.01,-515.3037554585151,-26.0
0.01,-515.463755458515,-26.0
0.01,-515.623755458515,-26.0
0.01,-515.7837554585151,-26.0
0.01,-515.943755458515,-26.0
0.01,-516.103755458515,-26.0
0.01,-516.2637554585151,-26.0
0.01,-516.423755458515,-26.0
0.01,-516.583755458515,-26.0
0.01,-516.743755458515,-26.0
0.01,-516.903755458515,-26.0
0.01,-517.0637554585151,-26.0
0.01,-517.223755458515,-26.0
0.01,-517.383755458515,-26.0
0.01,-517.5437554585151,-26.0
0.01,-517.703755458515,-26.0
0.01,-517.863755458515,-26.0
0.01,-518.0237554585151,-26.0
0.01,-518.183755458515,-26.0
0.01,-518.343755458515,-26.0
0.01,-518.5037554585151,-26.0
0.01,-518.663755458515,-26.0
0.01,-518.823755458515,-26.0
0.01,-518.983755458515,-26.0
0.01,-519.143755458515,-26.0
0.01,-519.3037554585151,-26.0
0.01,-519.463755458515,-26.0
0.01,-519.623755458515,-26.0
0.01,-519.7837554585151,-26.0
0.01,-519.943755458515,-26.0
0.01,-520.103755458515,-26.0
0.01,-520.2637554585151,-26.0
0.01,-520.423755458515,-26.0
0.01,-520.583755458515,-26.0
0.01,-520.743755458515,-26.0
0.01,-520.903755458515,-26.0
0.01,-521.0637554585151,-26.0
0.01,-521.223755458515,-26.0
0.01,-521.383755458515,-26.0
0.01,-521.5437554585151,-26.0
0.01,-521.703755458515,-26.0
0.01,-521.863755458515,-26.0
0.01,-522.0237554585151,-26.0
0.01,-522.183755458515,-26.0
0.01,-522.343755458515,-26.0
0.01,-522.5037554585151,-26.0
0.01,-522.663755458515,-26.0
0.01,-522.823755458515,-26.0
0.01,-522.983755458515,-26.0
0.01,-523.143755458515,-26.0
0.01,-523.3037554585151,-26.0
0.01,-523.463755458515,-26.0
0.01,-523.623755458515,-26.0
0.01,-523.7837554585151,-26.0
0.01,-523.943755458515,-26.0
0.01,-524.103755458515,-26.0
0.01,-524.2637554585151,-26.0
0.01,-524.423755458515,-26.0
0.01,-524.583755458515,-26.0
0.01,-524.743755458515,-26.0
0.01,-524.903755458515,-26.0
0.01,-525.0637554585151,-26.0
0.01,-525.223755458515,-26.0
0.01,-525.383755458515,-26.0
0.01,-525.5437554585151,-26.0
0.01,-525.703755458515,-26.0
0.01,-525.863755458515,-26.0
0.01,-526.0237554585151,-26.0
0.01,-526.183755458515,-26.0
0.01,-526.343755458515,-26.0
0.01,-526.5037554585151,-26.0
0.01,-526.663755458515,-26.0
0.01,-526.823755458515,-26.0
0.01,-526.983755458515,-26.0
0.01,-527.143755458515,-26.0
0.01,-527.3037554585151,-26.0
0.01,-527.463755458515,-26.0
0.01,-527.623755458515,-26.0
0.01,-527.7837554585151,-26.0
0.01,-527.943755458515,-26.0
0.01,-528.103755458515,-26.0
0.01,-528.2637554585151,-26.0
0.01,-528.423755458515,-26.0
0.01,-528.583755458515,-26.0
0.01,-528.743755458515,-26.0
0.01,-528.903755458515,-26.0
0.01,-529.0637554585151,-26.0
0.01,-529.223755458515,-26.0
0.01,-529.383755458515,-26.0
0.01,-529.5437554585151,-26.0
0.01,-529.703755458515,-26.0
0.01,-529.863755458515,-26.0
0.01,-530.0237554585151,-26.0
0.01,-530.183755458515,-26.0
0.01,-530.343755458515,-26.0
0.01,-530.5037554585151,-26.0
0.01,-530.663755458515,-26.0
0.01,-530.823755458515,-26.0
0.01,-530.983755458515,-26.0
0.01,-531.143755458515,-26.0
0.01,-531.3037554585151,-26.0
0.01,-531.463755458515,-26.0
0.01,-531.623755458515,-26.0
0.01,-531.7837554585151,-26.0
0.01,-531.943755458515,-26.0
0.01,-532.103755458515,-26.0
0.01,-532.2637554585151,-26.0
0.01,-532.423755458515,-26.0
0.01,-532.583755458515,-26.0
0.01,-532.743755458515,-26.0
0.01,-532.903755458515,-26.0
0.01,-533.0637554585151,-26.0
0.01,-533.223755458515,-26.0
0.01,-533.383755458515,-26.0
0.01,-533.5437554585151,-26.0
0.01,-533.703755458515,-26.0
0.01,-533.863755458515,-26.0
0.01,-534.0237554585151,-26.0
0.01,-534.183755458515,-26.0
0.01,-534.343755458515,-26.0
0.01,-534.5037554585151,-26.0
0.01,-534.663755458515,-26.0
0.01,-534.823755458515,-26.0
0.01,-534.983755458515,-26.0
0.01,-535.143755458515,-26.0
0.01,-535.3037554585151,-26.0
0.01,-535.463755458515,-26.0
0.01,-535.623755458515,-26.0
0.01,-535.7837554585151,-26.0
0.01,-535.943755458515,-26.0
0.01,-536.103755458515,-26.0
0.01,-536.2637554585151,-26.0
0.01,-536.423755458515,-26.0
0.01,-536.583755458515,-26.0
0.01,-536.743755458515,-26.0
0.01,-536.903755458515,-26.0
0.01,-537.0637554585151,-26.0
0.01,-537.223755458515,-26.0
0.01,-537.383755458515,-26.0
0.01,-537.5437554585151,-26.0
0.01,-537.703755458515,-26.0
0.01,-537.863755458515,-26.0
0.01,-538.0237554585151,-26.0
0.01,-538.183755458515,-26.0
0.01,-538.343755458515,-26.0
0.01,-538.5037554585151,-26.0
0.01,-538.663755458515,-26.0
0.01,-538.823755458515,-26.0
0.01,-538.983755458515,-26.0
0.01,-539.143755458515,-26.0
0.01,-539.3037554585151,-26.0
0.01,-539.463755458515,-26.0
0.01,-539.623755458515,-26.0
0.01,-539.7837554585151,-26.0
0.01,-539.943755458515,-26.0
0.01,-540.103755458515,-26.0
0.01,-540.2637554585151,-26.0
0.01,-540.423755458515,-26.0
0.01,-540.583755458515,-26.0
0.01,-540.743755458515,-26.0
0.01,-540.903755458515,-26.0
0.01,-541.0637554585151,-26.0
0.01,-541.223755458515,-26.0
0.01,-541.383755458515,-26.0
0.01,-541.5437554585151,-26.0
0.01,-541.703755458515,-26.0
0.01,-541.863755458515,-26.0
0.01,-542.0237554585151,-26.0
0.01,-542.183755458515,-26.0
0.01,-542.343755458515,-26.0
0.01,-542.5037554585151,-26.0
0.01,-542.663755458515,-26.0
0.01,-542.823755458515,-26.0
0.01,-542.983755458515,-26.0
0.01,-543.143755458515,-26.0
0.01,-543.3037554585151,-26.0
0.01,-543.463755458515,-26.0
0.01,-543.623755458515,-26.0
0.01,-543.7837554585151,-26.0
0.01,-543.943755458515,-26.0
0.01,-544.103755458515,-26.0
0.01,-544.2637554585151,-26.0
0.01,-544.423755458515,-26.0
0.01,-544.583755458515,-26.0
0.01,-544.743755458515,-26.0
0.01,-544.903755458515,-26.0
0.01,-545.0637554585151,-26.0
0.01,-545.223755458515,-26.0
0.01,-545.383755458515,-26.0
0.01,-545.5437554585151,-26.0
0.01,-545.703755458515,-26.0
0.01,-545.863755458515,-26.0
0.01,-546.0237554585151,-26.0
0.01,-546.183755458515,-26.0
0.01,-546.343755458515,-26.0
0.01,-546.5037554585151,-26.0
0.01,-546.663755458515,-26.0
0.01,-546.823755458515,-26.0
0.01,-546.983755458515,-26.0
0.01,-547.143755458515,-26.0
0.01,-547.3037554585151,-26.0
0.01,-547.463755458515,-26.0
0.01,-547.623755458515,-26.0
0.01,-547.7837554585151,-26.0
0.01,-547.943755458515,-26.0
0.01,-548.103755458515,-26.0
0.01,-548.2637554585151,-26.0
0.01,-548.423755458515,-26.0
0.01,-548.583755458515,-26.0
0.01,-548.743755458515,-26.0
0.01,-548.903755458515,-26.0
0.01,-549.0637554585151,-26.0
0.01,-549.223755458515,-26.0
0.01,-549.383755458515,-26.0
0.01,-549.5437554585151,-26.0
0.01,-549.703755458515,-26.0
0.01,-549.863755458515,-26.0
0.01,-550.0237554585151,-26.0
0.01,-550.183755458515,-26.0
0.01,-550.343755458515,-26.0
0.01,-550.5037554585151,-26.0
0.01,-550.663755458515,-26.0
0.01,-550.823755458515,-26.0
0.01,-550.983755458515,-26.0
0.01,-551.143755458515,-26.0
0.01,-551.3037554585151,-26.0
0.01,-551.463755458515,-26.0
0.01,-551.623755458515,-26.0
0.01,-551.7837554585151,-26.0
0.01,-551.943755458515,-26.0
0.01,-552.103755458515,-26.0
0.01,-552.2637554585151,-26.0
0.01,-552.423755458515,-26.0
0.01,-552.583755458515,-26.0
0.01,-552.743755458515,-26.0
0.01,-552.903755458515,-26.0
0.01,-553.0637554585151,-26.0
0.01,-553.223755458515,-26.0
0.01,-553.383755458515,-26.0
0.01,-553.5437554585151,-26.0
0.01,-553.703755458515,-26.0
0.01,-553.863755458515,-26.0
0.01,-554.0237554585151,-26.0
0.01,-554.183755458515,-26.0
0.01,-554.343755458515,-26.0
0.01,-554.5037554585151,-26.0
0.01,-554.663755458515,-26.0
0.01,-554.823755458515,-26.0
0.01,-554.983755458515,-26.0
0.01,-555.143755458515,-26.0
0.01,-555.3037554585151,-26.0
0.01,-555.463755458515,-26.0
0.01,-555.623755458515,-26.0
0.01,-555.7837554585151,-26.0
0.01,-555.943755458515,-26.0
0.01,-556.103755458515,-26.0
0.01,-556.2637554585151,-26.0
0.01,-556.423755458515,-26.0
0.01,-556.583755458515,-26.0
0.01,-556.743755458515,-26.0
0.01,-556.903755458515,-26.0
0.01,-557.0637554585151,-26.0
0.01,-557.223755458515,-26.0
0.01,-557.383755458515,-26.0
0.01,-557.5437554585151,-26.0
0.01,-557.703755458515,-26.0
0.01,-557.863755458515,-26.0
0.01,-558.0237554585151,-26.0
0.01,-558.183755458515,-26.0
0.01,-558.343755458515,-26.0
0.01,-558.5037554585151,-26.0
0.01,-558.663755458515,-26.0
0.01,-558.823755458515,-26.0
0.01,-558.983755458515,-26.0
0.01,-559.143755458515,-26.0
0.01,-559.3037554585151,-26.0
0.01,-559.463755458515,-26.0
0.01,-559.623755458515,-26.0
0.01,-559.7837554585151,-26.0
0.01,-559.943755458515,-26.0
0.01,-560.103755458515,-26.0
0.01,-560.2637554585151,-26.0
0.01,-560.423755458515,-26.0
0.01,-560.583755458515,-26.0
0.01,-560.743755458515,-26.0
0.01,-560.903755458515,-26.0
0.01,-561.0637554585151,-26.0
0.01,-561.223755458515,-26.0
0.01,-561.383755458515,-26.0
0.01,-561.5437554585151,-26.0
0.01,-561.703755458515,-26.0
0.01,-561.863755458515,-26.0
0.01,-562.0237554585151,-26.0
0.01,-562.183755458515,-26.0
0.01,-562.343755458515,-26.0
0.01,-562.5037554585151,-26.0
0.01,-562.663755458515,-26.0
0.01,-562.823755458515,-26.0
0.01,-562.983755458515,-26.0
0.01,-563.143755458515,-26.0
0.01,-563.3037554585151,-26.0
0.01,-563.463755458515,-26.0
0.01,-563.623755458515,-26.0
0.01,-563.7837554585151,-26.0
0.01,-563.943755458515,-26.0
0.01,-564.103755458515,-26.0
0.01,-564.2637554585151,-26.0
0.01,-564.423755458515,-26.0
0.01,-564.583755458515,-26.0
0.01,-564.743755458515,-26.0
0.01,-564.903755458515,-26.0
0.01,-565.0637554585151,-26.0
0.01,-565.223755458515,-26.0
0.01,-565.383755458515,-26.0
0.01,-565.5437554585151,-26.0
0.01,-565.703755458515,-26.0
0.01,-565.863755458515,-26.0
0.01,-566.0237554585151,-26.0
0.01,-566.183755458515,-26.0
0.01,-566.343755458515,-26.0
0.01,-566.5037554585151,-26.0
0.01,-566.663755458515,-26.0
0.01,-566.823755458515,-26.0
0.01,-566.983755458515,-26.0
0.01,-567.143755458515,-26.0
0.01,-567.3037554585151,-26.0
0.01,-567.463755458515,-26.0
0.01,-567.623755458515,-26.0
0.01,-567.7837554585151,-26.0
0.01,-567.943755458515,-26.0
0.01,-568.103755458515,-26.0
0.01,-568.2637554585151,-26.0
0.01,-568.423755458515,-26.0
0.01,-568.583755458515,-26.0
0.01,-568.743755458515,-26.0
0.01,-568.903755458515,-26.0
0.01,-569.0637554585151,-26.0
0.01,-569.223755458515,-26.0
0.01,-569.383755458515,-26.0
0.01,-569.5437554585151,-26.0
0.01,-569.703755458515,-26.0
0.01,-569.863755458515,-26.0
0.01,-570.0237554585151,-26.0
0.01,-570.183755458515,-26.0
0.01,-570.343755458515,-26.0
0.01,-570.5037554585151,-26.0
0.01,-570.663755458515,-26.0
0.01,-570.823755458515,-26.0
0.01,-570.983755458515,-26.0
0.01,-571.143755458515,-26.0
0.01,-571.3037554585151,-26.0
0.01,-571.463755458515,-26.0
0.01,-571.623755458515,-26.0
0.01,-571.7837554585151,-26.0
0.01,-571.943755458515,-26.0
0.01,-572.103755458515,-26.0
0.01,-572.2637554585151,-26.0
0.01,-572.423755458515,-26.0
0.01,-572.583755458515,-26.0
0.01,-572.743755458515,-26.0
0.01,-572.903755458515,-26.0
0.01,-573.0637554585151,-26.0
0.01,-573.223755458515,-26.0
