0.01,391.84000000000003,-34.0
0.01,391.6,-34.0
0.01,391.3600003947323,-23.99984211749756
0.01,391.1200063132229,-23.998737687730802
0.01,390.8800319396697,-23.995743899025012
0.01,390.6401008521956,-23.98992539614206
0.01,390.40024592979677,-23.980357971700162
0.01,390.1605092225841,-23.966132213598225
0.01,389.9209417858308,-23.946357094049922
0.01,389.68160347848044,-23.920163486063284
0.01,389.44256272691086,-23.886707593487884
0.01,389.20389625488707,-23.845174281092746
0.01,388.96568878076687,-23.794780291532692
0.01,388.72803268315687,-23.734777336507268
0.01,388.49102763633584,-23.664455049912785
0.01,388.25478021688616,-23.58314379133279
0.01,388.0194034830847,-23.490217288802917
0.01,387.78501652871336,-23.385095110420128
0.01,387.5517440130502,-23.267244955042315
0.01,387.31971566889666,-23.136184753037707
0.01,387.08906579058095,-22.991484568793485
0.01,386.85993270396006,-22.832768297475194
0.01,386.63245822051056,-22.659715149340737
0.01,386.4067870776637,-22.47206091575087
0.01,386.1830663675928,-22.26959901188015
0.01,385.9614449567074,-22.05218129201264
0.01,385.74207289814603,-21.819718634205532
0.01,385.52510083958464,-21.57218129201266
0.01,385.3106794286993,-21.30959901188018
0.01,385.09895871862835,-21.032060915750918
0.01,384.89008757578154,-20.739715149340768
0.01,384.684213092332,-20.43276829747519
0.01,384.4814800057111,-20.111484568793493
0.01,384.2820301273954,-19.776184753037732
0.01,384.08600178324184,-19.427244955042354
0.01,383.89352926757874,-19.06509511042018
0.01,383.70474231320736,-18.690217288802984
0.01,383.5197655794059,-18.30314379133287
0.01,383.3387181599562,-17.90445504991287
0.01,383.16171311313525,-17.494777336507365
0.01,382.9888570155252,-17.07478029153273
0.01,382.820249541405,-16.645174281092796
0.01,382.65598306938114,-16.20670759348795
0.01,382.49614231781163,-15.760163486063362
0.01,382.3408040104612,-15.306357094050012
0.01,382.19003657370797,-14.84613221359833
0.01,382.04389986649534,-14.380357971700274
0.01,381.9024449440965,-13.909925396142182
0.01,381.76571385662237,-13.435743899025065
0.01,381.6337394830691,-12.958737687730867
0.01,381.5065454015597,-12.479842117497636
0.01,381.384145796292,-12.000000000000085
0.01,381.26654540155977,-11.520157882502533
0.01,381.1537394830691,-11.041262312269303
0.01,381.04571385662234,-10.564256100975102
0.01,380.94244494409645,-10.090074603858067
0.01,380.84389986649535,-9.61964202829989
0.01,380.7500365737079,-9.153867786401833
0.01,380.6608040104612,-8.69364290595015
0.01,380.5761423178116,-8.239836513936798
0.01,380.49598306938117,-7.793292406512206
0.01,380.420249541405,-7.354825718907358
0.01,380.34885701552514,-6.925219708467419
0.01,380.2817131131352,-6.505222663492856
0.01,380.2187181599562,-6.095544950087349
0.01,380.15976557940587,-5.696856208667268
0.01,380.10474231320734,-5.30978271119715
0.01,380.0535292675787,-4.934904889579949
0.01,380.0060017832418,-4.572755044957774
0.01,379.9620301273954,-4.223815246962389
0.01,379.9214800057111,-3.888515431206625
0.01,379.884213092332,-3.567231702524924
0.01,379.85008757578146,-3.2602848506593918
0.01,379.8189587186283,-2.9679390842491813
0.01,379.79067942869926,-2.690400988119913
0.01,379.76510083958465,-2.427818707987431
0.01,379.74207289814603,-2.180281365794554
0.01,379.7214449567074,-1.9478187079874358
0.01,379.7030663675928,-1.730400988119923
0.01,379.68678707766367,-1.5279390842491969
0.01,379.6724582205105,-1.3402848506593583
0.01,379.65993270396,-1.167231702524864
0.01,379.6490657905809,-1.0085154312065698
0.01,379.6397156688966,-0.863815246962339
0.01,379.6317440130502,-0.7327550449577287
0.01,379.62501652871333,-0.6149048895799113
0.01,379.61940348308474,-0.5097827111971178
0.01,379.6147802168862,-0.4168562086672414
0.01,379.6110276363358,-0.3355449500872557
0.01,379.6080326831568,-0.2652226634927679
0.01,379.60568878076685,-0.20521970846732882
0.01,379.603896254887,-0.15482571890727298
0.01,379.60256272691083,-0.11329240651212918
0.01,379.6016034784804,-0.07983651393672575
0.01,379.6009417858308,-0.05364290595008502
0.01,379.60050922258404,-0.0338677864017795
0.01,379.6002459297967,-0.019642028299843656
0.01,379.6001008521955,-0.01007460385794597
0.01,379.60003193966963,-0.004256100974987483
0.01,379.6000063132229,-0.0012623122691986463
0.01,379.60000039473226,-0.00015788250243815947
0.01,379.6,0.0
