0.01,-444.58375545851504,-26.0
0.01,-444.743755458515,-26.0
0.01,-444.90375545851504,-26.0
0.01,-445.06375545851506,-26.0
0.01,-445.22375545851503,-26.0
0.01,-445.383755458515,-26.0
0.01,-445.543755458515,-26.0
0.01,-445.70375545851505,-26.0
0.01,-445.863755458515,-26.0
0.01,-446.02375545851504,-26.0
0.01,-446.18375545851507,-26.0
0.01,-446.34375545851503,-26.0
0.01,-446.503755458515,-26.0
0.01,-446.663755458515,-26.0
0.01,-446.82375545851505,-26.0
0.01,-446.983755458515,-26.0
0.01,-447.14375545851505,-26.0
0.01,-447.30375545851507,-26.0
0.01,-447.46375545851504,-26.0
0.01,-447.623755458515,-26.0
0.01,-447.78375545851503,-26.0
0.01,-447.94375545851506,-26.0
0.01,-448.103755458515,-26.0
0.01,-448.263755458515,-26.0
0.01,-448.4237554585151,-26.0
0.01,-448.58375545851504,-26.0
0.01,-448.743755458515,-26.0
0.01,-448.90375545851504,-26.0
0.01,-449.06375545851506,-26.0
0.01,-449.22375545851503,-26.0
0.01,-449.383755458515,-26.0
0.01,-449.543755458515,-26.0
0.01,-449.70375545851505,-26.0
0.01,-449.863755458515,-26.0
0.01,-450.02375545851504,-26.0
0.01,-450.18375545851507,-26.0
0.01,-450.34375545851503,-26.0
0.01,-450.503755458515,-26.0
0.01,-450.663755458515,-26.0
0.01,-450.82375545851505,-26.0
0.01,-450.983755458515,-26.0
0.01,-451.14375545851505,-26.0
0.01,-451.303755458515,-26.0
0.01,-451.46375545851504,-26.0
0.01,-451.623755458515,-26.0
0.01,-451.78375545851503,-26.0
0.01,-451.94375545851506,-26.0
0.01,-452.103755458515,-26.0
0.01,-452.26375545851505,-26.0
0.01,-452.423755458515,-26.0
0.01,-452.58375545851504,-26.0
0.01,-452.743755458515,-26.0
0.01,-452.90375545851504,-26.0
0.01,-453.063755458515,-26.0
0.01,-453.22375545851503,-26.0
0.01,-453.38375545851505,-26.0
0.01,-453.543755458515,-26.0
0.01,-453.70375545851505,-26.0
0.01,-453.863755458515,-26.0
0.01,-454.02375545851504,-26.0
0.01,-454.183755458515,-26.0
0.01,-454.34375545851503,-26.0
0.01,-454.50375545851506,-26.0
0.01,-454.663755458515,-26.0
0.01,-454.82375545851505,-26.0
0.01,-454.983755458515,-26.0
0.01,-455.14375545851505,-26.0
0.01,-455.303755458515,-26.0
0.01,-455.46375545851504,-26.0
0.01,-455.623755458515,-26.0
0.01,-455.78375545851503,-26.0
0.01,-455.94375545851506,-26.0
0.01,-456.103755458515,-26.0
0.01,-456.26375545851505,-26.0
0.01,-456.423755458515,-26.0
0.01,-456.58375545851504,-26.0
0.01,-456.743755458515,-26.0
0.01,-456.90375545851504,-26.0
0.01,-457.063755458515,-26.0
0.01,-457.22375545851503,-26.0
0.01,-457.38375545851505,-26.0
0.01,-457.543755458515,-26.0
0.01,-457.70375545851505,-26.0
0.01,-457.863755458515,-26.0
0.01,-458.02375545851504,-26.0
0.01,-458.183755458515,-26.0
0.01,-458.34375545851503,-26.0
0.01,-458.50375545851506,-26.0
0.01,-458.663755458515,-26.0
0.01,-458.82375545851505,-26.0
0.01,-458.983755458515,-26.0
0.01,-459.14375545851505,-26.0
0.01,-459.303755458515,-26.0
0.01,-459.46375545851504,-26.0
0.01,-459.623755458515,-26.0
0.01,-459.78375545851503,-26.0
0.01,-459.94375545851506,-26.0
0.01,-460.103755458515,-26.0
0.01,-460.26375545851505,-26.0
0.01,-460.423755458515,-26.0
0.01,-460.58375545851504,-26.0
0.01,-460.743755458515,-26.0
0.01,-460.90375545851504,-26.0
0.01,-461.063755458515,-26.0
0.01,-461.22375545851503,-26.0
0.01,-461.38375545851505,-26.0
0.01,-461.543755458515,-26.0
0.01,-461.70375545851505,-26.0
0.01,-461.863755458515,-26.0
0.01,-462.02375545851504,-26.0
0.01,-462.183755458515,-26.0
0.01,-462.34375545851503,-26.0
0.01,-462.50375545851506,-26.0
0.01,-462.663755458515,-26.0
0.01,-462.82375545851505,-26.0
0.01,-462.983755458515,-26.0
0.01,-463.14375545851505,-26.0
0.01,-463.303755458515,-26.0
0.01,-463.46375545851504,-26.0
0.01,-463.623755458515,-26.0
0.01,-463.78375545851503,-26.0
0.01,-463.94375545851506,-26.0
0.01,-464.103755458515,-26.0
0.01,-464.26375545851505,-26.0
0.01,-464.423755458515,-26.0
0.01,-464.58375545851504,-26.0
0.01,-464.743755458515,-26.0
0.01,-464.90375545851504,-26.0
0.01,-465.063755458515,-26.0
0.01,-465.22375545851503,-26.0
0.01,-465.38375545851505,-26.0
0.01,-465.543755458515,-26.0
0.01,-465.70375545851505,-26.0
0.01,-465.863755458515,-26.0
0.01,-466.02375545851504,-26.0
0.01,-466.183755458515,-26.0
0.01,-466.34375545851503,-26.0
0.01,-466.50375545851506,-26.0
0.01,-466.663755458515,-26.0
0.01,-466.82375545851505,-26.0
0.01,-466.983755458515,-26.0
0.01,-467.14375545851505,-26.0
0.01,-467.303755458515,-26.0
0.01,-467.46375545851504,-26.0
0.01,-467.623755458515,-26.0
0.01,-467.78375545851503,-26.0
0.01,-467.94375545851506,-26.0
0.01,-468.103755458515,-26.0
0.01,-468.26375545851505,-26.0
0.01,-468.423755458515,-26.0
0.01,-468.58375545851504,-26.0
0.01,-468.743755458515,-26.0
0.01,-468.90375545851504,-26.0
0.01,-469.06375545851506,-26.0
0.01,-469.22375545851503,-26.0
0.01,-469.38375545851505,-26.0
0.01,-469.543755458515,-26.0
0.01,-469.70375545851505,-26.0
0.01,-469.863755458515,-26.0
0.01,-470.02375545851504,-26.0
0.01,-470.183755458515,-26.0
0.01,-470.34375545851503,-26.0
0.01,-470.50375545851506,-26.0
0.01,-470.663755458515,-26.0
0.01,-470.82375545851505,-26.0
0.01,-470.983755458515,-26.0
0.01,-471.14375545851505,-26.0
0.01,-471.303755458515,-26.0
0.01,-471.46375545851504,-26.0
0.01,-471.623755458515,-26.0
0.01,-471.78375545851503,-26.0
0.01,-471.94375545851506,-26.0
0.01,-472.103755458515,-26.0
0.01,-472.26375545851505,-26.0
0.01,-472.423755458515,-26.0
0.01,-472.58375545851504,-26.0
0.01,-472.743755458515,-26.0
0.01,-472.90375545851504,-26.0
0.01,-473.06375545851506,-26.0
0.01,-473.22375545851503,-26.0
0.01,-473.38375545851505,-26.0
0.01,-473.543755458515,-26.0
0.01,-473.70375545851505,-26.0
0.01,-473.863755458515,-26.0
0.01,-474.02375545851504,-26.0
0.01,-474.183755458515,-26.0
0.01,-474.34375545851503,-26.0
0.01,-474.50375545851506,-26.0
0.01,-474.663755458515,-26.0
0.01,-474.82375545851505,-26.0
0.01,-474.983755458515,-26.0
0.01,-475.14375545851505,-26.0
0.01,-475.303755458515,-26.0
0.01,-475.46375545851504,-26.0
0.01,-475.623755458515,-26.0
0.01,-475.78375545851503,-26.0
0.01,-475.94375545851506,-26.0
0.01,-476.103755458515,-26.0
0.01,-476.26375545851505,-26.0
0.01,-476.423755458515,-26.0
0.01,-476.58375545851504,-26.0
0.01,-476.743755458515,-26.0
0.01,-476.90375545851504,-26.0
0.01,-477.06375545851506,-26.0
0.01,-477.22375545851503,-26.0
0.01,-477.38375545851505,-26.0
0.01,-477.543755458515,-26.0
0.01,-477.70375545851505,-26.0
0.01,-477.863755458515,-26.0
0.01,-478.02375545851504,-26.0
0.01,-478.183755458515,-26.0
0.01,-478.34375545851503,-26.0
0.01,-478.50375545851506,-26.0
0.01,-478.663755458515,-26.0
0.01,-478.82375545851505,-26.0
0.01,-478.983755458515,-26.0
0.01,-479.14375545851505,-26.0
0.01,-479.303755458515,-26.0
0.01,-479.46375545851504,-26.0
0.01,-479.623755458515,-26.0
0.01,-479.78375545851503,-26.0
0.01,-479.94375545851506,-26.0
0.01,-480.103755458515,-26.0
0.01,-480.26375545851505,-26.0
0.01,-480.423755458515,-26.0
0.01,-480.58375545851504,-26.0
0.01,-480.743755458515,-26.0
0.01,-480.90375545851504,-26.0
0.01,-481.06375545851506,-26.0
0.01,-481.22375545851503,-26.0
0.01,-481.38375545851505,-26.0
0.01,-481.543755458515,-26.0
0.01,-481.70375545851505,-26.0
0.01,-481.863755458515,-26.0
0.01,-482.02375545851504,-26.0
0.01,-482.183755458515,-26.0
0.01,-482.34375545851503,-26.0
0.01,-482.50375545851506,-26.0
0.01,-482.663755458515,-26.0
0.01,-482.82375545851505,-26.0
0.01,-482.983755458515,-26.0
0.01,-483.14375545851505,-26.0
0.01,-483.303755458515,-26.0
0.01,-483.46375545851504,-26.0
0.01,-483.623755458515,-26.0
0.01,-483.78375545851503,-26.0
0.01,-483.94375545851506,-26.0
0.01,-484.103755458515,-26.0
0.01,-484.26375545851505,-26.0
0.01,-484.423755458515,-26.0
0.01,-484.58375545851504,-26.0
0.01,-484.743755458515,-26.0
0.01,-484.90375545851504,-26.0
0.01,-485.06375545851506,-26.0
0.01,-485.22375545851503,-26.0
0.01,-485.38375545851505,-26.0
0.01,-485.543755458515,-26.0
0.01,-485.70375545851505,-26.0
0.01,-485.863755458515,-26.0
0.01,-486.02375545851504,-26.0
0.01,-486.183755458515,-26.0
0.01,-486.34375545851503,-26.0
0.01,-486.50375545851506,-26.0
0.01,-486.663755458515,-26.0
0.01,-486.82375545851505,-26.0
0.01,-486.983755458515,-26.0
0.01,-487.14375545851505,-26.0
0.01,-487.303755458515,-26.0
0.01,-487.46375545851504,-26.0
0.01,-487.623755458515,-26.0
0.01,-487.78375545851503,-26.0
0.01,-487.94375545851506,-26.0
0.01,-488.103755458515,-26.0
0.01,-488.26375545851505,-26.0
0.01,-488.423755458515,-26.0
0.01,-488.58375545851504,-26.0
0.01,-488.743755458515,-26.0
0.01,-488.90375545851504,-26.0
0.01,-489.06375545851506,-26.0
0.01,-489.22375545851503,-26.0
0.01,-489.38375545851505,-26.0
0.01,-489.543755458515,-26.0
0.01,-489.70375545851505,-26.0
0.01,-489.863755458515,-26.0
0.01,-490.02375545851504,-26.0
0.01,-490.183755458515,-26.0
0.01,-490.34375545851503,-26.0
0.01,-490.50375545851506,-26.0
0.01,-490.663755458515,-26.0
0.01,-490.82375545851505,-26.0
0.01,-490.983755458515,-26.0
0.01,-491.14375545851505,-26.0
0.01,-491.303755458515,-26.0
0.01,-491.46375545851504,-26.0
0.01,-491.623755458515,-26.0
0.01,-491.78375545851503,-26.0
0.01,-491.94375545851506,-26.0
0.01,-492.103755458515,-26.0
0.01,-492.26375545851505,-26.0
0.01,-492.423755458515,-26.0
0.01,-492.58375545851504,-26.0
0.01,-492.743755458515,-26.0
0.01,-492.90375545851504,-26.0
0.01,-493.06375545851506,-26.0
0.01,-493.22375545851503,-26.0
0.01,-493.38375545851505,-26.0
0.01,-493.543755458515,-26.0
0.01,-493.70375545851505,-26.0
0.01,-493.863755458515,-26.0
0.01,-494.02375545851504,-26.0
0.01,-494.183755458515,-26.0
0.01,-494.34375545851503,-26.0
0.01,-494.50375545851506,-26.0
0.01,-494.663755458515,-26.0
0.01,-494.82375545851505,-26.0
0.01,-494.983755458515,-26.0
0.01,-495.14375545851505,-26.0
0.01,-495.303755458515,-26.0
0.01,-495.46375545851504,-26.0
0.01,-495.623755458515,-26.0
0.01,-495.78375545851503,-26.0
0.01,-495.94375545851506,-26.0
0.01,-496.103755458515,-26.0
0.01,-496.26375545851505,-26.0
0.01,-496.423755458515,-26.0
0.01,-496.58375545851504,-26.0
0.01,-496.743755458515,-26.0
0.01,-496.90375545851504,-26.0
0.01,-497.06375545851506,-26.0
0.01,-497.22375545851503,-26.0
0.01,-497.38375545851505,-26.0
0.01,-497.543755458515,-26.0
0.01,-497.70375545851505,-26.0
0.01,-497.863755458515,-26.0
0.01,-498.02375545851504,-26.0
0.01,-498.183755458515,-26.0
0.01,-498.34375545851503,-26.0
0.01,-498.50375545851506,-26.0
0.01,-498.663755458515,-26.0
0.01,-498.82375545851505,-26.0
0.01,-498.983755458515,-26.0
0.01,-499.14375545851505,-26.0
0.01,-499.303755458515,-26.0
0.01,-499.46375545851504,-26.0
0.01,-499.623755458515,-26.0
0.01,-499.78375545851503,-26.0
0.01,-499.94375545851506,-26.0
0.01,-500.103755458515,-26.0
0.01,-500.26375545851505,-26.0
0.01,-500.423755458515,-26.0
0.01,-500.58375545851504,-26.0
0.01,-500.743755458515,-26.0
0.01,-500.90375545851504,-26.0
0.01,-501.06375545851506,-26.0
0.01,-501.22375545851503,-26.0
0.01,-501.38375545851505,-26.0
0.01,-501.543755458515,-26.0
0.01,-501.70375545851505,-26.0
0.01,-501.863755458515,-26.0
0.01,-502.02375545851504,-26.0
0.01,-502.183755458515,-26.0
0.01,-502.34375545851503,-26.0
0.01,-502.50375545851506,-26.0
0.01,-502.663755458515,-26.0
0.01,-502.82375545851505,-26.0
0.01,-502.983755458515,-26.0
0.01,-503.14375545851505,-26.0
0.01,-503.303755458515,-26.0
0.01,-503.46375545851504,-26.0
0.01,-503.623755458515,-26.0
0.01,-503.78375545851503,-26.0
0.01,-503.94375545851506,-26.0
0.01,-504.103755458515,-26.0
0.01,-504.26375545851505,-26.0
0.01,-504.423755458515,-26.0
0.01,-504.58375545851504,-26.0
0.01,-504.743755458515,-26.0
0.01,-504.90375545851504,-26.0
0.01,-505.06375545851506,-26.0
0.01,-505.22375545851503,-26.0
0.01,-505.38375545851505,-26.0
0.01,-505.543755458515,-26.0
0.01,-505.70375545851505,-26.0
0.01,-505.863755458515,-26.0
0.01,-506.02375545851504,-26.0
0.01,-506.183755458515,-26.0
0.01,-506.34375545851503,-26.0
0.01,-506.50375545851506,-26.0
0.01,-506.663755458515,-26.0
0.01,-506.82375545851505,-26.0
0.01,-506.983755458515,-26.0
0.01,-507.14375545851505,-26.0
0.01,-507.303755458515,-26.0
0.01,-507.46375545851504,-26.0
0.01,-507.623755458515,-26.0
0.01,-507.78375545851503,-26.0
0.01,-507.94375545851506,-26.0
0.01,-508.103755458515,-26.0
0.01,-508.26375545851505,-26.0
0.01,-508.423755458515,-26.0
0.01,-508.58375545851504,-26.0
0.01,-508.743755458515,-26.0
0.01,-508.90375545851504,-26.0
0.01,-509.06375545851506,-26.0
0.01,-509.22375545851503,-26.0
0.01,-509.38375545851505,-26.0
0.01,-509.543755458515,-26.0
0.01,-509.70375545851505,-26.0
0.01,-509.863755458515,-26.0
0.01,-510.02375545851504,-26.0
0.01,-510.183755458515,-26.0
0.01,-510.34375545851503,-26.0
0.01,-510.50375545851506,-26.0
0.01,-510.663755458515,-26.0
0.01,-510.82375545851505,-26.0
0.01,-510.983755458515,-26.0
0.01,-511.14375545851505,-26.0
0.01,-511.303755458515,-26.0
0.01,-511.46375545851504,-26.0
0.01,-511.623755458515,-26.0
0.01,-511.78375545851503,-26.0
0.01,-511.94375545851506,-26.0
0.01,-512.103755458515,-26.0
0.01,-512.2637554585151,-26.0
0.01,-512.423755458515,-26.0
0.01,-512.583755458515,-26.0
0.01,-512.743755458515,-26.0
0.01,-512.903755458515,-26.0
0.01,-513.0637554585151,-26.0
0.01,-513.223755458515,-26.0
0.01,-513.383755458515,-26.0
0.01,-513.5437554585151,-26.0
0.01,-513.703755458515,-26.0
0.01,-513.863755458515,-26.0
0.01,-514.0237554585151,-26.0
0.01,-514.183755458515,-26.0
0.01,-514.343755458515,-26.0
0.01,-514.5037554585151,-26.0
0.01,-514.663755458515,-26.0
0.01,-514.823755458515,-26.0
0.01,-514.983755458515,-26.0
0.01,-515.143755458515,-26.0
0.01,-515.3037554585151,-26.0
0.01,-515.463755458515,-26.0
0.01,-515.623755458515,-26.0
0.01,-515.7837554585151,-26.0
0.01,-515.943755458515,-26.0
0.01,-516.103755458515,-26.0
0.01,-516.2637554585151,-26.0
0.01,-516.423755458515,-26.0
0.01,-516.583755458515,-26.0
0.01,-516.743755458515,-26.0
0.01,-516.903755458515,-26.0
0.01,-517.0637554585151,-26.0
0.01,-517.223755458515,-26.0
0.01,-517.383755458515,-26.0
0.01,-517.5437554585151,-26.0
0.01,-517.703755458515,-26.0
0.01,-517.863755458515,-26.0
0.01,-518.0237554585151,-26.0
0.01,-518.183755458515,-26.0
0.01,-518.343755458515,-26.0
0.01,-518.5037554585151,-26.0
0.01,-518.663755458515,-26.0
0.01,-518.823755458515,-26.0
0.01,-518.983755458515,-26.0
0.01,-519.143755458515,-26.0
0.01,-519.3037554585151,-26.0
0.01,-519.463755458515,-26.0
0.01,-519.623755458515,-26.0
0.01,-519.7837554585151,-26.0
0.01,-519.943755458515,-26.0
0.01,-520.103755458515,-26.0
0.01,-520.2637554585151,-26.0
0.01,-520.423755458515,-26.0
0.01,-520.583755458515,-26.0
0.01,-520.743755458515,-26.0
0.01,-520.903755458515,-26.0
0.01,-521.0637554585151,-26.0
0.01,-521.223755458515,-26.0
0.01,-521.383755458515,-26.0
0.01,-521.5437554585151,-26.0
0.01,-521.703755458515,-26.0
0.01,-521.863755458515,-26.0
0.01,-522.0237554585151,-26.0
0.01,-522.183755458515,-26.0
0.01,-522.343755458515,-26.0
0.01,-522.5037554585151,-26.0
0.01,-522.663755458515,-26.0
0.01,-522.823755458515,-26.0
0.01,-522.983755458515,-26.0
0.01,-523.143755458515,-26.0
0.01,-523.3037554585151,-26.0
0.01,-523.463755458515,-26.0
0.01,-523.623755458515,-26.0
0.01,-523.7837554585151,-26.0
0.01,-523.943755458515,-26.0
0.01,-524.103755458515,-26.0
0.01,-524.2637554585151,-26.0
0.01,-524.423755458515,-26.0
0.01,-524.583755458515,-26.0
0.01,-524.743755458515,-26.0
0.01,-524.903755458515,-26.0
0.01,-525.0637554585151,-26.0
0.01,-525.223755458515,-26.0
0.01,-525.383755458515,-26.0
0.01,-525.5437554585151,-26.0
0.01,-525.703755458515,-26.0
0.01,-525.863755458515,-26.0
0.01,-526.0237554585151,-26.0
0.01,-526.183755458515,-26.0
0.01,-526.343755458515,-26.0
0.01,-526.5037554585151,-26.0
0.01,-526.663755458515,-26.0
0.01,-526.823755458515,-26.0
0.01,-526.983755458515,-26.0
0.01,-527.143755458515,-26.0
0.01,-655.7205240174669,0.0
