0.01,487.28000000000003,-34.0
0.01,487.03999999999996,-34.0
0.01,486.79999999999995,-34.0
0.01,486.56,-34.0
0.01,486.32,-34.0
0.01,486.08,-34.0
0.01,485.84000000000003,-34.0
0.01,485.6,-34.0
0.01,485.36,-34.0
0.01,485.12,-34.0
0.01,484.88,-34.0
0.01,484.64,-34.0
0.01,484.4,-34.0
0.01,484.15999999999997,-34.0
0.01,483.92,-34.0
0.01,483.68,-34.0
0.01,483.44,-34.0
0.01,483.2,-34.0
0.01,482.96,-34.0
0.01,482.71999999999997,-34.0
0.01,482.48,-34.0
0.01,482.24,-34.0
0.01,482.0,-34.0
0.01,481.76,-34.0
0.01,481.52,-34.0
0.01,481.28000000000003,-34.0
0.01,481.03999999999996,-34.0
0.01,480.79999999999995,-34.0
0.01,480.56,-34.0
0.01,480.32,-34.0
0.01,480.08,-34.0
0.01,479.84000000000003,-34.0
0.01,479.6,-34.0
0.01,479.36,-34.0
0.01,479.12,-34.0
0.01,478.88,-34.0
0.01,478.64,-34.0
0.01,478.4,-34.0
0.01,478.15999999999997,-34.0
0.01,477.92,-34.0
0.01,477.68,-34.0
0.01,477.44,-34.0
0.01,477.2,-34.0
0.01,476.96,-34.0
0.01,476.71999999999997,-34.0
0.01,476.48,-34.0
0.01,476.24,-34.0
0.01,476.0,-34.0
0.01,475.76,-34.0
0.01,475.52,-34.0
0.01,475.28000000000003,-34.0
0.01,475.03999999999996,-34.0
0.01,474.79999999999995,-34.0
0.01,474.56,-34.0
0.01,474.32,-34.0
0.01,474.08,-34.0
0.01,473.84000000000003,-34.0
0.01,473.6,-34.0
0.01,473.36,-34.0
0.01,473.12,-34.0
0.01,472.88,-34.0
0.01,472.64,-34.0
0.01,472.4,-34.0
0.01,472.15999999999997,-34.0
0.01,471.92,-34.0
0.01,471.68,-34.0
0.01,471.44,-34.0
0.01,471.2,-34.0
0.01,470.96,-34.0
0.01,470.71999999999997,-34.0
0.01,470.48,-34.0
0.01,470.24,-34.0
0.01,470.0,-34.0
0.01,469.76,-34.0
0.01,469.52,-34.0
0.01,469.28000000000003,-34.0
0.01,469.03999999999996,-34.0
0.01,468.79999999999995,-34.0
0.01,468.56,-34.0
0.01,468.32,-34.0
0.01,468.08,-34.0
0.01,467.84000000000003,-34.0
0.01,467.6,-34.0
0.01,467.36,-34.0
0.01,467.12,-34.0
0.01,466.88,-34.0
0.01,466.64,-34.0
0.01,466.4,-34.0
0.01,466.15999999999997,-34.0
0.01,465.92,-34.0
0.01,465.68,-34.0
0.01,465.44,-34.0
0.01,465.2,-34.0
0.01,464.96,-34.0
0.01,464.71999999999997,-34.0
0.01,464.48,-34.0
0.01,464.24,-34.0
0.01,464.0,-34.0
0.01,463.76,-34.0
0.01,463.52,-34.0
0.01,463.28000000000003,-34.0
0.01,463.03999999999996,-34.0
0.01,462.79999999999995,-34.0
0.01,462.56,-34.0
0.01,462.32,-34.0
0.01,462.08,-34.0
0.01,461.84000000000003,-34.0
0.01,461.6,-34.0
0.01,461.36,-34.0
0.01,461.12,-34.0
0.01,460.88,-34.0
0.01,460.64,-34.0
0.01,460.4,-34.0
0.01,460.15999999999997,-34.0
0.01,459.92,-34.0
0.01,459.68,-34.0
0.01,459.44,-34.0
0.01,459.2,-34.0
0.01,458.96,-34.0
0.01,458.71999999999997,-34.0
0.01,458.48,-34.0
0.01,458.24,-34.0
0.01,458.0,-34.0
0.01,457.76,-34.0
0.01,457.52,-34.0
0.01,457.28000000000003,-34.0
0.01,457.03999999999996,-34.0
0.01,456.79999999999995,-34.0
0.01,456.56,-34.0
0.01,456.32,-34.0
0.01,456.08,-34.0
0.01,455.84000000000003,-34.0
0.01,455.6,-34.0
0.01,455.36,-34.0
0.01,455.12,-34.0
0.01,454.88,-34.0
0.01,454.64,-34.0
0.01,454.4,-34.0
0.01,454.15999999999997,-34.0
0.01,453.92,-34.0
0.01,453.68,-34.0
0.01,453.44,-34.0
0.01,453.2,-34.0
0.01,452.96,-34.0
0.01,452.71999999999997,-34.0
0.01,452.48,-34.0
0.01,452.24,-34.0
0.01,452.0,-34.0
0.01,451.76,-34.0
0.01,451.52,-34.0
0.01,451.28000000000003,-34.0
0.01,451.03999999999996,-34.0
0.01,450.79999999999995,-34.0
0.01,450.56,-34.0
0.01,450.32,-34.0
0.01,450.08,-34.0
0.01,449.84000000000003,-34.0
0.01,449.6,-34.0
0.01,449.36,-34.0
0.01,449.12,-34.0
0.01,448.88,-34.0
0.01,448.64,-34.0
0.01,448.4,-34.0
0.01,448.15999999999997,-34.0
0.01,447.92,-34.0
0.01,447.68,-34.0
0.01,447.44,-34.0
0.01,447.2,-34.0
0.01,446.96,-34.0
0.01,446.71999999999997,-34.0
0.01,446.48,-34.0
0.01,446.24,-34.0
0.01,446.0,-34.0
0.01,445.76,-34.0
0.01,445.52,-34.0
0.01,445.28000000000003,-34.0
0.01,445.03999999999996,-34.0
0.01,444.79999999999995,-34.0
0.01,444.56,-34.0
0.01,444.32,-34.0
0.01,444.08,-34.0
0.01,443.84000000000003,-34.0
0.01,443.6,-34.0
0.01,443.36,-34.0
0.01,443.12,-34.0
0.01,442.88,-34.0
0.01,442.64,-34.0
0.01,442.4,-34.0
0.01,442.15999999999997,-34.0
0.01,441.92,-34.0
0.01,441.68,-34.0
0.01,441.44,-34.0
0.01,441.2,-34.0
0.01,440.96,-34.0
0.01,440.71999999999997,-34.0
0.01,440.48,-34.0
0.01,440.24,-34.0
0.01,440.0,-34.0
0.01,439.76,-34.0
0.01,439.52,-34.0
0.01,439.28000000000003,-34.0
0.01,439.03999999999996,-34.0
0.01,438.79999999999995,-34.0
0.01,438.56,-34.0
0.01,438.32,-34.0
0.01,438.08,-34.0
0.01,437.84000000000003,-34.0
0.01,437.6,-34.0
0.01,437.36,-34.0
0.01,437.12,-34.0
0.01,436.88,-34.0
0.01,436.64,-34.0
0.01,436.4,-34.0
0.01,436.15999999999997,-34.0
0.01,435.92,-34.0
0.01,435.68,-34.0
0.01,435.44,-34.0
0.01,435.2,-34.0
0.01,434.96,-34.0
0.01,434.71999999999997,-34.0
0.01,434.48,-34.0
0.01,434.24,-34.0
0.01,434.0,-34.0
0.01,433.76,-34.0
0.01,433.52,-34.0
0.01,433.28,-34.0
0.01,433.03999999999996,-34.0
0.01,432.79999999999995,-34.0
0.01,432.56,-34.0
0.01,432.32,-34.0
0.01,432.08,-34.0
0.01,431.84000000000003,-34.0
0.01,431.6,-34.0
0.01,431.36,-34.0
0.01,431.12,-34.0
0.01,430.88,-34.0
0.01,430.64,-34.0
0.01,430.4,-34.0
0.01,430.15999999999997,-34.0
0.01,429.92,-34.0
0.01,429.68,-34.0
0.01,429.44,-34.0
0.01,429.2,-34.0
0.01,428.96,-34.0
0.01,428.71999999999997,-34.0
0.01,428.48,-34.0
0.01,428.24,-34.0
0.01,428.0,-34.0
0.01,427.76,-34.0
0.01,427.52,-34.0
0.01,427.28,-34.0
0.01,427.03999999999996,-34.0
0.01,426.79999999999995,-34.0
0.01,426.56,-34.0
0.01,426.32,-34.0
0.01,426.08,-34.0
0.01,425.84000000000003,-34.0
0.01,425.6,-34.0
0.01,425.36,-34.0
0.01,425.12,-34.0
0.01,424.88,-34.0
0.01,424.64,-34.0
0.01,424.4,-34.0
0.01,424.15999999999997,-34.0
0.01,423.92,-34.0
0.01,423.68,-34.0
0.01,423.44,-34.0
0.01,423.2,-34.0
0.01,422.96,-34.0
0.01,422.71999999999997,-34.0
0.01,422.48,-34.0
0.01,422.24,-34.0
0.01,422.0,-34.0
0.01,421.76,-34.0
0.01,421.52,-34.0
0.01,421.28,-34.0
0.01,421.03999999999996,-34.0
0.01,420.79999999999995,-34.0
0.01,420.56,-34.0
0.01,420.32,-34.0
0.01,420.08,-34.0
0.01,419.84000000000003,-34.0
0.01,419.6,-34.0
0.01,419.36,-34.0
0.01,419.12,-34.0
0.01,418.88,-34.0
0.01,418.64,-34.0
0.01,418.4,-34.0
0.01,418.15999999999997,-34.0
0.01,417.92,-34.0
0.01,417.68,-34.0
0.01,417.44,-34.0
0.01,417.2,-34.0
0.01,416.96,-34.0
0.01,416.71999999999997,-34.0
0.01,416.48,-34.0
0.01,416.24,-34.0
0.01,416.0,-34.0
0.01,415.76,-34.0
0.01,415.52,-34.0
0.01,415.28,-34.0
0.01,415.03999999999996,-34.0
0.01,414.79999999999995,-34.0
0.01,414.56,-34.0
0.01,414.32,-34.0
0.01,414.08,-34.0
0.01,413.84000000000003,-34.0
0.01,413.6,-34.0
0.01,413.36,-34.0
0.01,413.12,-34.0
0.01,412.88,-34.0
0.01,412.64,-34.0
0.01,412.4,-34.0
0.01,412.15999999999997,-34.0
0.01,411.92,-34.0
0.01,411.68,-34.0
0.01,411.44,-34.0
0.01,411.2,-34.0
0.01,410.96,-34.0
0.01,410.71999999999997,-34.0
0.01,410.48,-34.0
0.01,410.24,-34.0
0.01,410.0,-34.0
0.01,409.76,-34.0
0.01,409.52,-34.0
0.01,409.28,-34.0
0.01,409.03999999999996,-34.0
0.01,408.79999999999995,-34.0
0.01,408.56,-34.0
0.01,408.32,-34.0
0.01,408.08,-34.0
0.01,407.84000000000003,-34.0
0.01,407.6,-34.0
0.01,407.36,-34.0
0.01,407.12,-34.0
0.01,406.88,-34.0
0.01,406.64,-34.0
0.01,406.4,-34.0
0.01,406.15999999999997,-34.0
0.01,405.92,-34.0
0.01,405.68,-34.0
0.01,405.44,-34.0
0.01,405.2,-34.0
0.01,404.96,-34.0
0.01,404.71999999999997,-34.0
0.01,404.48,-34.0
0.01,404.24,-34.0
0.01,404.0,-34.0
0.01,403.76,-34.0
0.01,403.52,-34.0
0.01,403.28,-34.0
0.01,403.03999999999996,-34.0
0.01,402.79999999999995,-34.0
0.01,402.56,-34.0
0.01,402.32,-34.0
0.01,402.08,-34.0
0.01,401.84000000000003,-34.0
0.01,401.6,-34.0
0.01,401.36,-34.0
0.01,401.12,-34.0
0.01,400.88,-34.0
0.01,400.64,-34.0
0.01,400.4,-34.0
0.01,400.15999999999997,-34.0
0.01,399.92,-34.0
0.01,399.68,-34.0
0.01,399.44,-34.0
0.01,399.2,-34.0
0.01,398.96,-34.0
0.01,398.71999999999997,-34.0
0.01,398.48,-34.0
0.01,398.24,-34.0
0.01,398.0,-34.0
0.01,397.76,-34.0
0.01,397.52,-34.0
0.01,397.28,-34.0
0.01,397.03999999999996,-34.0
0.01,396.79999999999995,-34.0
0.01,396.56,-34.0
0.01,396.32,-34.0
0.01,396.08,-34.0
0.01,395.84000000000003,-34.0
0.01,395.6,-34.0
0.01,395.36,-34.0
0.01,395.12,-34.0
0.01,394.88,-34.0
0.01,394.64,-34.0
0.01,394.4,-34.0
0.01,394.15999999999997,-34.0
0.01,393.92,-34.0
0.01,393.68,-34.0
0.01,393.44,-34.0
0.01,393.2,-34.0
0.01,392.96,-34.0
0.01,392.71999999999997,-34.0
0.01,392.48,-34.0
0.01,392.24,-34.0
0.01,392.0,-34.0
0.01,391.76,-34.0
0.01,391.5200000048738,-23.999994151473818
0.01,391.28000124742107,-23.999625817446574
0.01,391.04001169380183,-23.997996066341013
0.01,390.80004866757884,-23.994164159685763
0.01,390.56013885932686,-23.987198049911328
0.01,390.3203182212972,-23.976178058716037
0.01,390.08063182553053,-23.96020050661616
0.01,389.8411336859782,-23.938381279355962
0.01,389.60188654533397,-23.909859317102743
0.01,389.3629616274169,-23.873800012656645
0.01,389.1244383560838,-23.82939850526395
0.01,388.8864040417795,-23.7758828570348
0.01,388.6489535369623,-23.712517099429352
0.01,388.4121888617649,-23.63860413778938
0.01,388.176218801367,-23.553488502452424
0.01,387.94115847667047,-23.4565589355911
0.01,387.7071288899696,-23.347250803568468
0.01,387.4742564474102,-23.225048325289066
0.01,387.2426724601222,-23.089486607751194
0.01,387.012512625995,-22.94015348076734
0.01,386.7839164941394,-22.776691123611442
0.01,386.5570269141515,-22.59879747717392
0.01,386.33198947235024,-22.40622743605095
0.01,386.1089519172149,-22.19879381586353
0.01,385.88806357628914,-21.976368091988718
0.01,385.6694747668538,-21.738880906787553
0.01,385.45333620269287,-21.486322343327984
0.01,385.2397983992953,-21.21874196452261
0.01,385.0290110798389,-20.93624861752626
0.01,384.8211225843016,-20.63901000416616
0.01,384.61627928403107,-20.327252019099408
0.01,384.4146250040842,-20.001257858309963
0.01,384.21630045561506,-19.661366901463456
0.01,384.0214426805523,-19.30797337253073
0.01,383.8301845107573,-18.941524783965907
0.01,383.6426540437975,-18.562520170579116
0.01,383.45897413740386,-18.171508120074368
0.01,383.2792619246075,-17.769084608024084
0.01,383.103628351469,-17.355890645826094
0.01,382.93217773922527,-16.93260975092439
0.01,382.76500737258095,-16.49996524927808
0.01,382.60220711577045,-16.058717420724257
0.01,382.4438590579046,-15.609660498500835
0.01,382.2900371890027,-15.153619534770728
0.01,382.14080710798754,-14.691447144518207
0.01,381.9962257637963,-14.224020140666621
0.01,381.8563412306294,-13.752236073698644
0.01,381.72119251822346,-13.277009689434536
0.01,381.59080941789773,-12.799269318948271
0.01,381.4652123849811,-12.319953214868923
0.01,381.34441245808483,-11.840005848526161
0.01,381.2284112155375,-11.360374182553327
0.01,381.11720076915674,-10.882003933658893
0.01,381.0107637953797,-10.405835840314154
0.01,380.9090736036317,-9.932801950088603
0.01,380.81209424166144,-9.463821941283904
0.01,380.71978063742813,-8.999799493383788
0.01,380.6320787769804,-8.541618720644
0.01,380.5489259176247,-8.090140682897227
0.01,380.4702508355418,-7.646199987343339
0.01,380.39597410687486,-7.21060149473596
0.01,380.3260084211791,-6.784117142965116
0.01,380.26025892599625,-6.367482900570575
0.01,380.19862360119373,-5.9613958622105585
0.01,380.14099366159166,-5.566511497547522
0.01,380.08725398628815,-5.183441064408859
0.01,380.037283572989,-4.812749196431497
0.01,379.9909560155485,-4.454951674710913
0.01,379.9481400028364,-4.110513392248708
0.01,379.90869983696365,-3.779846519232571
0.01,379.87249596881924,-3.4633088763884783
0.01,379.8393855488071,-3.161202522826014
0.01,379.80922299060836,-2.873772563948994
0.01,379.78186054574377,-2.6012061841364207
0.01,379.7571488866695,-2.3436319080112487
0.01,379.73493769610485,-2.101119093212421
0.01,379.71507626026573,-1.873677656671916
0.01,379.69741406366336,-1.661258035477299
0.01,379.68180138311976,-1.4637513824736608
0.01,379.66808987865704,-1.2809899958337718
0.01,379.6561331789276,-1.1127479809005325
0.01,379.6457874588744,-0.958742141689991
0.01,379.63691200734354,-0.8186330985365055
0.01,379.62936978240634,-0.6920266274692407
0.01,379.62302795220137,-0.5784752160340743
0.01,379.61775841916113,-0.4774798294207892
0.01,379.61343832555474,-0.38849187992555106
0.01,379.60995053835114,-0.310915391975842
0.01,379.60718411148963,-0.2441093541738439
0.01,379.6050347237334,-0.18739024907555618
0.01,379.6034050903777,-0.14003475072187754
0.01,379.6022053471882,-0.10128257927571141
0.01,379.601353405054,-0.07033950149914264
0.01,379.6007752739559,-0.04638046522917519
0.01,379.6004053549711,-0.02855285548170257
0.01,379.60018669916235,-0.01597985933330348
0.01,379.60007123232924,-0.007763926301290424
0.01,379.60001994473515,-0.0029903105654084192
0.01,379.60000304506093,-0.0007306810516800177
0.01,379.6,0.0
