0.01,200.23755725190802,-26.0
0.01,200.07755725190805,-26.0
0.01,199.91755725190802,-26.0
0.01,199.75755725190805,-26.0
0.01,199.59755725190803,-26.0
0.01,199.437557251908,-26.0
0.01,199.27755725190804,-26.0
0.01,199.117557251908,-26.0
0.01,198.95755725190804,-26.0
0.01,198.79755725190802,-26.0
0.01,198.63755725190805,-26.0
0.01,198.47755725190802,-26.0
0.01,198.31755725190806,-26.0
0.01,198.15755725190803,-26.0
0.01,197.997557251908,-26.0
0.01,197.83755725190804,-26.0
0.01,197.677557251908,-26.0
0.01,197.51755725190804,-26.0
0.01,197.35755725190802,-26.0
0.01,197.19755725190805,-26.0
0.01,197.03755725190803,-26.0
0.01,196.877557251908,-26.0
0.01,196.71755725190803,-26.0
0.01,196.557557251908,-26.0
0.01,196.39755725190804,-26.0
0.01,196.23755725190802,-26.0
0.01,196.07755725190805,-26.0
0.01,195.91755725190802,-26.0
0.01,195.75755725190805,-26.0
0.01,195.59755725190803,-26.0
0.01,195.437557251908,-26.0
0.01,195.27755725190804,-26.0
0.01,195.117557251908,-26.0
0.01,194.95755725190804,-26.0
0.01,194.79755725190802,-26.0
0.01,194.63755725190805,-26.0
0.01,194.47755725190802,-26.0
0.01,194.31755725190806,-26.0
0.01,194.15755725190803,-26.0
0.01,193.997557251908,-26.0
0.01,193.83755725190804,-26.0
0.01,193.677557251908,-26.0
0.01,193.51755725190804,-26.0
0.01,193.35755725190802,-26.0
0.01,193.19755725190805,-26.0
0.01,193.03755725190803,-26.0
0.01,192.877557251908,-26.0
0.01,192.71755725190803,-26.0
0.01,192.557557251908,-26.0
0.01,192.39755725190804,-26.0
0.01,192.23755725190802,-26.0
0.01,192.07755725190805,-26.0
0.01,191.91755725190802,-26.0
0.01,191.75755725190805,-26.0
0.01,191.59755725190803,-26.0
0.01,191.437557251908,-26.0
0.01,191.27755725190804,-26.0
0.01,191.117557251908,-26.0
0.01,190.95755725190804,-26.0
0.01,190.79755725190802,-26.0
0.01,190.63755725190805,-26.0
0.01,190.47755725190802,-26.0
0.01,190.317557251908,-26.0
0.01,190.15755725190803,-26.0
0.01,189.997557251908,-26.0
0.01,189.8375572620211,-15.999990863460038
0.01,189.67755839192563,-15.999683974918774
0.01,189.51756661549393,-15.998467314769941
0.01,189.35759416769395,-15.995714237712354
0.01,189.19765952168154,-15.990804161980448
0.01,189.037787315895,-15.983125018496978
0.01,188.8780082568187,-15.972075666430054
0.01,188.71835899779865,-15.957068265621368
0.01,188.55888199438806,-15.937530596522723
0.01,188.39962533679534,-15.912908318485197
0.01,188.2406425600933,-15.882667157488383
0.01,188.08199243294138,-15.846295014675935
0.01,187.9237387256519,-15.803303987375703
0.01,187.76594995851838,-15.753232294628782
0.01,187.60869913139686,-15.695646099627881
0.01,187.45206343560898,-15.630141221873098
0.01,187.29612394930314,-15.556344732287673
0.01,187.14096531747578,-15.473916424998588
0.01,186.98667541791679,-15.382550159973906
0.01,186.83334501439543,-15.281975071217385
0.01,186.68106739845769,-15.171956635753077
0.01,186.52993802124683,-15.052297599180088
0.01,186.38005411680155,-14.922838754145843
0.01,186.23151431831758,-14.783459568664664
0.01,186.08441826888736,-14.634078661802308
0.01,185.93886622825477,-14.47465412484966
0.01,185.7949586771349,-14.305183686716873
0.01,185.65279592066355,-14.125704722896742
0.01,185.5124776925378,-13.93629410796024
0.01,185.37410276141338,-13.737067912168232
0.01,185.23776854110935,-13.528180943394618
0.01,185.1035707061606,-13.309826136170889
0.01,184.9716028142342,-13.082233790261464
0.01,184.84195593689958,-12.845670661775474
0.01,184.7147183002113,-12.600438910402861
0.01,184.58997493652066,-12.346874906927432
0.01,184.467807348892,-12.085347905725762
0.01,184.34829318944725,-11.816258587488129
0.01,184.23150595290878,-11.540037477915643
0.01,184.11751468654887,-11.257143248631213
0.01,184.00638371769202,-10.968060907012887
0.01,183.89817239984427,-10.67329988209103
0.01,183.7929348784519,-10.37339201406434
0.01,183.6907198772143,-10.06888945537031
0.01,183.59157050579364,-9.760362491590952
0.01,183.49552408968094,-9.448397290796997
0.01,183.402612022889,-9.13359359020947
0.01,183.31285964405498,-8.816562329311612
0.01,183.22628613644036,-8.497923238749545
0.01,183.14290445222287,-8.178302394538184
0.01,183.06272126138094,-7.858329747226026
0.01,182.98573692536957,-7.538636635767241
0.01,182.9119454956944,-7.2198532959161374
0.01,182.8413347373875,-6.902606372973674
0.01,182.7738861772931,-6.587516448705646
0.01,182.70957517697275,-6.275195592189066
0.01,182.6483710299421,-5.966244944255939
0.01,182.59023708285537,-5.661252345064685
0.01,182.53513088015904,-5.360790014163282
0.01,182.48300433164496,-5.0654122922008735
0.01,182.43380390224007,-4.775653453197637
0.01,182.38747082328524,-4.492025596010148
0.01,182.34394132446783,-4.215016623310332
0.01,182.30314688549453,-3.9450883160573156
0.01,182.26501450650915,-3.682674511058167
0.01,182.22946699619013,-3.4281793888128997
0.01,182.19642327638917,-3.181975878398386
0.01,182.1657987021096,-2.9444041856874215
0.01,182.1375053955618,-2.715770450712167
0.01,182.11145259297626,-2.496345539468639
0.01,182.08754700280713,-2.28636397493301
0.01,182.06569317391114,-2.086023011505949
0.01,182.04579387224953,-1.8954818565401457
0.01,182.0277504646267,-1.7148610420213866
0.01,182.01146330794995,-1.5442419488836943
0.01,181.9968321424758,-1.3836664858364023
0.01,181.98375648748873,-1.2331369239691405
0.01,181.97213603785326,-1.0926158877893373
0.01,181.96187105987212,-0.9620265027257866
0.01,181.9528627848897,-0.8412526985178588
0.01,181.94501379908684,-0.730139667291422
0.01,181.93822842792872,-0.6284944745151017
0.01,181.93241311374834,-0.5360868204245929
0.01,181.92747678497608,-0.45264994891053145
0.01,181.92333121555748,-0.3778817002832083
0.01,181.9198913731413,-0.3114457037585853
0.01,181.91707575466307,-0.2529727049603203
0.01,181.91480670800092,-0.20206202319790303
0.01,181.91301073843255,-0.15828313277045492
0.01,181.9116187986856,-0.12117736205483609
0.01,181.91056656143553,-0.09025970367311045
0.01,181.90979467317646,-0.0650207285950308
0.01,181.90924898846202,-0.04492859662166868
0.01,181.90888078359274,-0.029431155315761855
0.01,181.9086469489065,-0.017958119095073253
0.01,181.9085101589124,-0.009923319889089413
0.01,181.9084390195975,-0.004727020476567037
0.01,181.9084081923246,-0.0017582813743738585
0.01,181.9083984938324,-0.00039737193650527295
0.01,181.908396946565,0.0
