0.01,555.691603053435,-26.0
0.01,555.531603053435,-26.0
0.01,555.3716030534349,-26.0
0.01,555.2116030534349,-26.0
0.01,555.051603053435,-26.0
0.01,554.8916030534349,-26.0
0.01,554.7316030534349,-26.0
0.01,554.571603053435,-26.0
0.01,554.4116030534349,-26.0
0.01,554.2516030534349,-26.0
0.01,554.0916030534349,-26.0
0.01,553.931603053435,-26.0
0.01,553.771603053435,-26.0
0.01,553.6116030534349,-26.0
0.01,553.451603053435,-26.0
0.01,553.291603053435,-26.0
0.01,553.1316030534349,-26.0
0.01,552.9716030534349,-26.0
0.01,552.811603053435,-26.0
0.01,552.6516030534349,-26.0
0.01,552.4916030534349,-26.0
0.01,552.331603053435,-26.0
0.01,552.1716030534349,-26.0
0.01,552.0116030534349,-26.0
0.01,551.8516030534349,-26.0
0.01,551.691603053435,-26.0
0.01,551.531603053435,-26.0
0.01,551.3716030534349,-26.0
0.01,551.2116030534349,-26.0
0.01,551.051603053435,-26.0
0.01,550.8916030534349,-26.0
0.01,550.7316030534349,-26.0
0.01,550.571603053435,-26.0
0.01,550.4116030534349,-26.0
0.01,550.2516030534349,-26.0
0.01,550.0916030534349,-26.0
0.01,549.931603053435,-26.0
0.01,549.771603053435,-26.0
0.01,549.6116030534349,-26.0
0.01,549.451603053435,-26.0
0.01,549.291603053435,-26.0
0.01,549.1316030534349,-26.0
0.01,548.9716030534349,-26.0
0.01,548.811603053435,-26.0
0.01,548.6516030534349,-26.0
0.01,548.4916030534349,-26.0
0.01,548.331603053435,-26.0
0.01,548.1716030534349,-26.0
0.01,548.0116030534349,-26.0
0.01,547.8516030534349,-26.0
0.01,547.691603053435,-26.0
0.01,547.531603053435,-26.0
0.01,547.3716030534349,-26.0
0.01,547.2116030534349,-26.0
0.01,547.051603053435,-26.0
0.01,546.8916030534349,-26.0
0.01,546.7316030534349,-26.0
0.01,546.571603053435,-26.0
0.01,546.4116030534349,-26.0
0.01,546.2516030534349,-26.0
0.01,546.0916030534349,-26.0
0.01,545.931603053435,-26.0
0.01,545.771603053435,-26.0
0.01,545.6116030534349,-26.0
0.01,545.451603053435,-26.0
0.01,545.291603053435,-26.0
0.01,545.1316030534349,-26.0
0.01,544.9716030534349,-26.0
0.01,544.811603053435,-26.0
0.01,544.6516030534349,-26.0
0.01,544.4916030534349,-26.0
0.01,544.331603053435,-26.0
0.01,544.1716030534349,-26.0
0.01,544.0116030534349,-26.0
0.01,543.8516030534349,-26.0
0.01,543.691603053435,-26.0
0.01,543.531603053435,-26.0
0.01,543.3716030534349,-26.0
0.01,543.2116030534349,-26.0
0.01,543.051603053435,-26.0
0.01,542.8916030534349,-26.0
0.01,542.7316030534349,-26.0
0.01,542.571603053435,-26.0
0.01,542.4116030534349,-26.0
0.01,542.2516030534349,-26.0
0.01,542.0916030534349,-26.0
0.01,541.931603053435,-26.0
0.01,541.771603053435,-26.0
0.01,541.6116030534349,-26.0
0.01,541.451603053435,-26.0
0.01,541.291603053435,-26.0
0.01,541.1316030534349,-26.0
0.01,540.9716030534349,-26.0
0.01,540.811603053435,-26.0
0.01,540.6516030534349,-26.0
0.01,540.4916030534349,-26.0
0.01,540.331603053435,-26.0
0.01,540.1716030534349,-26.0
0.01,540.0116030534349,-26.0
0.01,539.8516030534349,-26.0
0.01,539.691603053435,-26.0
0.01,539.531603053435,-26.0
0.01,539.3716030534349,-26.0
0.01,539.2116030534349,-26.0
0.01,539.051603053435,-26.0
0.01,538.8916030534349,-26.0
0.01,538.7316030534349,-26.0
0.01,538.571603053435,-26.0
0.01,538.4116030534349,-26.0
0.01,538.2516030534349,-26.0
0.01,538.0916030534349,-26.0
0.01,537.931603053435,-26.0
0.01,537.771603053435,-26.0
0.01,537.6116030534349,-26.0
0.01,537.451603053435,-26.0
0.01,537.291603053435,-26.0
0.01,537.1316030534349,-26.0
0.01,536.9716030534349,-26.0
0.01,536.811603053435,-26.0
0.01,536.6516030534349,-26.0
0.01,536.4916030534349,-26.0
0.01,536.331603053435,-26.0
0.01,536.1716030534349,-26.0
0.01,536.0116030534349,-26.0
0.01,535.8516030534349,-26.0
0.01,535.691603053435,-26.0
0.01,535.531603053435,-26.0
0.01,535.3716030534349,-26.0
0.01,535.2116030534349,-26.0
0.01,535.051603053435,-26.0
0.01,534.8916030534349,-26.0
0.01,534.7316030534349,-26.0
0.01,534.571603053435,-26.0
0.01,534.4116030534349,-26.0
0.01,534.2516030534349,-26.0
0.01,534.0916030534349,-26.0
0.01,533.931603053435,-26.0
0.01,533.771603053435,-26.0
0.01,533.6116030534349,-26.0
0.01,533.451603053435,-26.0
0.01,533.291603053435,-26.0
0.01,533.1316030534349,-26.0
0.01,532.9716030534349,-26.0
0.01,532.811603053435,-26.0
0.01,532.6516030534349,-26.0
0.01,532.4916030534349,-26.0
0.01,532.331603053435,-26.0
0.01,532.1716030534349,-26.0
0.01,532.0116030534349,-26.0
0.01,531.8516030534349,-26.0
0.01,531.691603053435,-26.0
0.01,531.531603053435,-26.0
0.01,531.3716030534349,-26.0
0.01,531.2116030534349,-26.0
0.01,531.051603053435,-26.0
0.01,530.8916030534349,-26.0
0.01,530.7316030534349,-26.0
0.01,530.571603053435,-26.0
0.01,530.4116030534349,-26.0
0.01,530.2516030534349,-26.0
0.01,530.0916030534349,-26.0
0.01,529.931603053435,-26.0
0.01,529.771603053435,-26.0
0.01,529.6116030534349,-26.0
0.01,529.451603053435,-26.0
0.01,529.291603053435,-26.0
0.01,529.1316030534349,-26.0
0.01,528.9716030534349,-26.0
0.01,528.811603053435,-26.0
0.01,528.6516030534349,-26.0
0.01,528.4916030534349,-26.0
0.01,528.331603053435,-26.0
0.01,528.1716030534349,-26.0
0.01,528.0116030534349,-26.0
0.01,527.8516030534349,-26.0
0.01,527.691603053435,-26.0
0.01,527.531603053435,-26.0
0.01,527.3716030534349,-26.0
0.01,527.2116030534349,-26.0
0.01,527.051603053435,-26.0
0.01,526.8916030534349,-26.0
0.01,526.7316030534349,-26.0
0.01,526.571603053435,-26.0
0.01,526.4116030534349,-26.0
0.01,526.2516030534349,-26.0
0.01,526.0916030534349,-26.0
0.01,525.931603053435,-26.0
0.01,525.771603053435,-26.0
0.01,525.6116030534349,-26.0
0.01,525.451603053435,-26.0
0.01,525.291603053435,-26.0
0.01,525.1316030534349,-26.0
0.01,524.9716030534349,-26.0
0.01,524.811603053435,-26.0
0.01,524.6516030534349,-26.0
0.01,524.4916030534349,-26.0
0.01,524.331603053435,-26.0
0.01,524.1716030534349,-26.0
0.01,524.0116030534349,-26.0
0.01,523.8516030534349,-26.0
0.01,523.691603053435,-26.0
0.01,523.531603053435,-26.0
0.01,523.3716030534349,-26.0
0.01,523.2116030534349,-26.0
0.01,523.051603053435,-26.0
0.01,522.8916030534349,-26.0
0.01,522.7316030534349,-26.0
0.01,522.571603053435,-26.0
0.01,522.4116030534349,-26.0
0.01,522.2516030534349,-26.0
0.01,522.0916030534349,-26.0
0.01,521.931603053435,-26.0
0.01,521.771603053435,-26.0
0.01,521.6116030534349,-26.0
0.01,521.451603053435,-26.0
0.01,521.291603053435,-26.0
0.01,521.1316030534349,-26.0
0.01,520.9716030534349,-26.0
0.01,520.811603053435,-26.0
0.01,520.6516030534349,-26.0
0.01,520.4916030534349,-26.0
0.01,520.331603053435,-26.0
0.01,520.1716030534349,-26.0
0.01,520.0116030534349,-26.0
0.01,519.8516030534349,-26.0
0.01,519.691603053435,-26.0
0.01,519.531603053435,-26.0
0.01,519.3716030534349,-26.0
0.01,519.2116030534349,-26.0
0.01,519.051603053435,-26.0
0.01,518.8916030534349,-26.0
0.01,518.7316030534349,-26.0
0.01,518.571603053435,-26.0
0.01,518.4116030534349,-26.0
0.01,518.2516030534349,-26.0
0.01,518.0916030534349,-26.0
0.01,517.931603053435,-26.0
0.01,517.771603053435,-26.0
0.01,517.6116030534349,-26.0
0.01,517.451603053435,-26.0
0.01,517.291603053435,-26.0
0.01,517.1316030534349,-26.0
0.01,516.9716030534349,-26.0
0.01,516.811603053435,-26.0
0.01,516.6516030534349,-26.0
0.01,516.4916030534349,-26.0
0.01,516.331603053435,-26.0
0.01,516.1716030534349,-26.0
0.01,516.0116030534349,-26.0
0.01,515.8516030534349,-26.0
0.01,515.691603053435,-26.0
0.01,515.531603053435,-26.0
0.01,515.3716030534349,-26.0
0.01,515.2116030534349,-26.0
0.01,515.051603053435,-26.0
0.01,514.8916030534349,-26.0
0.01,514.7316030534349,-26.0
0.01,514.571603053435,-26.0
0.01,514.4116030534349,-26.0
0.01,514.2516030534349,-26.0
0.01,514.0916030534349,-26.0
0.01,513.931603053435,-26.0
0.01,513.771603053435,-26.0
0.01,513.6116030534349,-26.0
0.01,513.451603053435,-26.0
0.01,513.291603053435,-26.0
0.01,513.1316030534349,-26.0
0.01,512.9716030534349,-26.0
0.01,512.811603053435,-26.0
0.01,512.6516030534349,-26.0
0.01,512.4916030534349,-26.0
0.01,512.331603053435,-26.0
0.01,512.1716030534349,-26.0
0.01,512.0116030534349,-26.0
0.01,511.8516030534349,-26.0
0.01,511.69160305343496,-26.0
0.01,511.53160305343494,-26.0
0.01,511.3716030534349,-26.0
0.01,511.21160305343494,-26.0
0.01,511.051603053435,-26.0
0.01,510.8916030534349,-26.0
0.01,510.7316030534349,-26.0
0.01,510.57160305343496,-26.0
0.01,510.41160305343493,-26.0
0.01,510.2516030534349,-26.0
0.01,510.09160305343494,-26.0
0.01,509.93160305343497,-26.0
0.01,509.77160305343494,-26.0
0.01,509.6116030534349,-26.0
0.01,509.45160305343495,-26.0
0.01,509.2916030534349,-26.0
0.01,509.1316030534349,-26.0
0.01,508.97160305343493,-26.0
0.01,508.81160305343496,-26.0
0.01,508.65160305343494,-26.0
0.01,508.4916030534349,-26.0
0.01,508.33160305343495,-26.0
0.01,508.1716030534349,-26.0
0.01,508.0116030534349,-26.0
0.01,507.8516030534349,-26.0
0.01,507.69160305343496,-26.0
0.01,507.53160305343494,-26.0
0.01,507.3716030534349,-26.0
0.01,507.21160305343494,-26.0
0.01,507.051603053435,-26.0
0.01,506.8916030534349,-26.0
0.01,506.7316030534349,-26.0
0.01,506.57160305343496,-26.0
0.01,506.41160305343493,-26.0
0.01,506.2516030534349,-26.0
0.01,506.09160305343494,-26.0
0.01,505.93160305343497,-26.0
0.01,505.77160305343494,-26.0
0.01,505.6116030534349,-26.0
0.01,505.45160305343495,-26.0
0.01,505.2916030534349,-26.0
0.01,505.1316030534349,-26.0
0.01,504.97160305343493,-26.0
0.01,504.81160305343496,-26.0
0.01,504.65160305343494,-26.0
0.01,504.4916030534349,-26.0
0.01,504.33160305343495,-26.0
0.01,504.1716030534349,-26.0
0.01,504.0116030534349,-26.0
0.01,503.8516030534349,-26.0
0.01,503.69160305343496,-26.0
0.01,503.53160305343494,-26.0
0.01,503.3716030534349,-26.0
0.01,503.21160305343494,-26.0
0.01,503.051603053435,-26.0
0.01,502.8916030534349,-26.0
0.01,502.7316030534349,-26.0
0.01,502.57160305343496,-26.0
0.01,502.41160305343493,-26.0
0.01,502.2516030534349,-26.0
0.01,502.09160305343494,-26.0
0.01,501.93160305343497,-26.0
0.01,501.77160305343494,-26.0
0.01,501.6116030534349,-26.0
0.01,501.45160305343495,-26.0
0.01,501.2916030534349,-26.0
0.01,501.1316030534349,-26.0
0.01,500.97160305343493,-26.0
0.01,500.81160305343496,-26.0
0.01,500.65160305343494,-26.0
0.01,500.4916030534349,-26.0
0.01,500.33160305343495,-26.0
0.01,500.1716030534349,-26.0
0.01,500.0116030534349,-26.0
0.01,499.8516030534349,-26.0
0.01,499.69160305343496,-26.0
0.01,499.53160305343494,-26.0
0.01,499.3716030534349,-26.0
0.01,499.21160305343494,-26.0
0.01,499.051603053435,-26.0
0.01,498.8916030534349,-26.0
0.01,498.7316030534349,-26.0
0.01,498.57160305343496,-26.0
0.01,498.41160305343493,-26.0
0.01,498.2516030534349,-26.0
0.01,498.09160305343494,-26.0
0.01,497.93160305343497,-26.0
0.01,497.77160305343494,-26.0
0.01,497.6116030534349,-26.0
0.01,497.45160305343495,-26.0
0.01,497.2916030534349,-26.0
0.01,497.1316030534349,-26.0
0.01,496.97160305343493,-26.0
0.01,496.81160305343496,-26.0
0.01,496.65160305343494,-26.0
0.01,496.4916030534349,-26.0
0.01,496.33160305343495,-26.0
0.01,496.1716030534349,-26.0
0.01,496.0116030534349,-26.0
0.01,495.8516030534349,-26.0
0.01,495.69160305343496,-26.0
0.01,495.53160305343494,-26.0
0.01,495.3716030534349,-26.0
0.01,495.21160305343494,-26.0
0.01,495.051603053435,-26.0
0.01,494.8916030534349,-26.0
0.01,494.7316030534349,-26.0
0.01,494.57160305343496,-26.0
0.01,494.41160305343493,-26.0
0.01,494.2516030534349,-26.0
0.01,494.09160305343494,-26.0
0.01,493.93160305343497,-26.0
0.01,493.77160305343494,-26.0
0.01,493.6116030534349,-26.0
0.01,493.45160305343495,-26.0
0.01,493.2916030534349,-26.0
0.01,493.1316030534349,-26.0
0.01,492.97160305343493,-26.0
0.01,492.81160305343496,-26.0
0.01,492.65160305343494,-26.0
0.01,492.4916030534349,-26.0
0.01,492.33160305343495,-26.0
0.01,492.1716030534349,-26.0
0.01,492.0116030534349,-26.0
0.01,491.8516030534349,-26.0
0.01,491.69160305343496,-26.0
0.01,491.53160305343494,-26.0
0.01,491.3716030534349,-26.0
0.01,491.21160305343494,-26.0
0.01,491.051603053435,-26.0
0.01,490.8916030534349,-26.0
0.01,490.7316030534349,-26.0
0.01,490.57160305343496,-26.0
0.01,490.41160305343493,-26.0
0.01,490.2516030534349,-26.0
0.01,490.09160305343494,-26.0
0.01,489.93160305343497,-26.0
0.01,489.77160305343494,-26.0
0.01,489.6116030534349,-26.0
0.01,489.45160305343495,-26.0
0.01,489.2916030534349,-26.0
0.01,489.1316030534349,-26.0
0.01,488.97160305343493,-26.0
0.01,488.81160305343496,-26.0
0.01,488.65160305343494,-26.0
0.01,488.4916030534349,-26.0
0.01,488.33160305343495,-26.0
0.01,488.1716030534349,-26.0
0.01,488.0116030534349,-26.0
0.01,487.8516030534349,-26.0
0.01,487.69160305343496,-26.0
0.01,487.53160305343494,-26.0
0.01,487.3716030534349,-26.0
0.01,487.21160305343494,-26.0
0.01,487.051603053435,-26.0
0.01,486.8916030534349,-26.0
0.01,486.7316030534349,-26.0
0.01,486.57160305343496,-26.0
0.01,486.41160305343493,-26.0
0.01,486.2516030534349,-26.0
0.01,486.09160305343494,-26.0
0.01,485.93160305343497,-26.0
0.01,485.77160305343494,-26.0
0.01,485.6116030534349,-26.0
0.01,485.45160305343495,-26.0
0.01,485.2916030534349,-26.0
0.01,485.1316030534349,-26.0
0.01,484.97160305343493,-26.0
0.01,484.81160305343496,-26.0
0.01,484.65160305343494,-26.0
0.01,484.4916030534349,-26.0
0.01,484.33160305343495,-26.0
0.01,484.1716030534349,-26.0
0.01,484.0116030534349,-26.0
0.01,483.8516030534349,-26.0
0.01,483.69160305343496,-26.0
0.01,483.53160305343494,-26.0
0.01,483.3716030534349,-26.0
0.01,483.21160305343494,-26.0
0.01,483.051603053435,-26.0
0.01,482.8916030534349,-26.0
0.01,482.7316030534349,-26.0
0.01,482.57160305343496,-26.0
0.01,482.41160305343493,-26.0
0.01,482.2516030534349,-26.0
0.01,482.09160305343494,-26.0
0.01,481.93160305343497,-26.0
0.01,481.77160305343494,-26.0
0.01,481.6116030534349,-26.0
0.01,481.45160305343495,-26.0
0.01,481.2916030534349,-26.0
0.01,481.1316030534349,-26.0
0.01,480.97160305343493,-26.0
0.01,480.81160305343496,-26.0
0.01,480.65160305343494,-26.0
0.01,480.4916030534349,-26.0
0.01,480.33160305343495,-26.0
0.01,480.1716030534349,-26.0
0.01,480.0116030534349,-26.0
0.01,479.8516030534349,-26.0
0.01,479.69160305343496,-26.0
0.01,479.53160305343494,-26.0
0.01,479.3716030534349,-26.0
0.01,479.21160305343494,-26.0
0.01,479.051603053435,-26.0
0.01,478.8916030534349,-26.0
0.01,478.7316030534349,-26.0
0.01,478.57160305343496,-26.0
0.01,478.41160305343493,-26.0
0.01,478.2516030534349,-26.0
0.01,478.09160305343494,-26.0
0.01,477.93160305343497,-26.0
0.01,477.77160305343494,-26.0
0.01,477.6116030534349,-26.0
0.01,477.45160305343495,-26.0
0.01,477.2916030534349,-26.0
0.01,477.1316030534349,-26.0
0.01,476.97160305343493,-26.0
0.01,476.81160305343496,-26.0
0.01,476.65160305343494,-26.0
0.01,476.4916030534349,-26.0
0.01,476.33160305343495,-26.0
0.01,476.1716030534349,-26.0
0.01,476.0116030534349,-26.0
0.01,475.8516030534349,-26.0
0.01,475.69160305343496,-26.0
0.01,475.53160305343494,-26.0
0.01,475.3716030534349,-26.0
0.01,475.21160305343494,-26.0
0.01,475.051603053435,-26.0
0.01,474.8916030534349,-26.0
0.01,474.7316030534349,-26.0
0.01,474.57160305343496,-26.0
0.01,474.41160305343493,-26.0
0.01,474.2516030534349,-26.0
0.01,474.09160305343494,-26.0
0.01,473.93160305343497,-26.0
0.01,473.77160305343494,-26.0
0.01,473.6116030534349,-26.0
0.01,473.45160305343495,-26.0
0.01,473.2916030534349,-26.0
0.01,473.1316030534349,-26.0
0.01,472.97160305343493,-26.0
0.01,472.81160305343496,-26.0
0.01,472.65160305343494,-26.0
0.01,472.4916030534349,-26.0
0.01,472.33160305343495,-26.0
0.01,472.1716030534349,-26.0
0.01,472.0116030534349,-26.0
0.01,471.8516030534349,-26.0
0.01,471.69160305343496,-26.0
0.01,471.53160305343494,-26.0
0.01,471.3716030534349,-26.0
0.01,471.21160305343494,-26.0
0.01,471.051603053435,-26.0
0.01,470.8916030534349,-26.0
0.01,470.7316030534349,-26.0
0.01,470.57160305343496,-26.0
0.01,470.41160305343493,-26.0
0.01,470.2516030534349,-26.0
0.01,470.09160305343494,-26.0
0.01,469.93160305343497,-26.0
0.01,469.77160305343494,-26.0
0.01,469.6116030534349,-26.0
0.01,469.45160305343495,-26.0
0.01,469.2916030534349,-26.0
0.01,469.1316030534349,-26.0
0.01,468.97160305343493,-26.0
0.01,468.81160305343496,-26.0
0.01,468.65160305343494,-26.0
0.01,468.4916030534349,-26.0
0.01,468.33160305343495,-26.0
0.01,468.1716030534349,-26.0
0.01,468.0116030534349,-26.0
0.01,467.8516030534349,-26.0
0.01,467.69160305343496,-26.0
0.01,467.53160305343494,-26.0
0.01,467.3716030534349,-26.0
0.01,467.21160305343494,-26.0
0.01,467.051603053435,-26.0
0.01,466.8916030534349,-26.0
0.01,466.7316030534349,-26.0
0.01,466.57160305343496,-26.0
0.01,466.41160305343493,-26.0
0.01,466.2516030534349,-26.0
0.01,466.09160305343494,-26.0
0.01,465.93160305343497,-26.0
0.01,465.77160305343494,-26.0
0.01,465.6116030534349,-26.0
0.01,465.45160305343495,-26.0
0.01,465.2916030534349,-26.0
0.01,465.1316030534349,-26.0
0.01,464.97160305343493,-26.0
0.01,464.81160305343496,-26.0
0.01,464.65160305343494,-26.0
0.01,464.4916030534349,-26.0
0.01,464.33160305343495,-26.0
0.01,464.1716030534349,-26.0
0.01,464.0116030534349,-26.0
0.01,463.8516030534349,-26.0
0.01,463.69160305343496,-26.0
0.01,463.53160305343494,-26.0
0.01,463.3716030534349,-26.0
0.01,463.21160305343494,-26.0
0.01,463.051603053435,-26.0
0.01,462.8916030534349,-26.0
0.01,462.7316030534349,-26.0
0.01,462.57160305343496,-26.0
0.01,462.41160305343493,-26.0
0.01,462.2516030534349,-26.0
0.01,462.09160305343494,-26.0
0.01,461.93160305343497,-26.0
0.01,461.77160305343494,-26.0
0.01,461.6116030534349,-26.0
0.01,461.45160305343495,-26.0
0.01,461.2916030534349,-26.0
0.01,461.1316030534349,-26.0
0.01,460.97160305343493,-26.0
0.01,460.81160305343496,-26.0
0.01,460.65160305343494,-26.0
0.01,460.4916030534349,-26.0
0.01,460.33160305343495,-26.0
0.01,460.1716030534349,-26.0
0.01,460.0116030534349,-26.0
0.01,459.8516030534349,-26.0
0.01,459.69160305343496,-26.0
0.01,459.53160305343494,-26.0
0.01,459.3716030534349,-26.0
0.01,459.21160305343494,-26.0
0.01,459.051603053435,-26.0
0.01,458.8916030534349,-26.0
0.01,458.7316030534349,-26.0
0.01,458.57160305343496,-26.0
0.01,458.41160305343493,-26.0
0.01,458.2516030534349,-26.0
0.01,458.09160305343494,-26.0
0.01,457.93160305343497,-26.0
0.01,457.77160305343494,-26.0
0.01,457.6116030534349,-26.0
0.01,457.45160305343495,-26.0
0.01,457.2916030534349,-26.0
0.01,457.1316030534349,-26.0
0.01,456.97160305343493,-26.0
0.01,456.81160305343496,-26.0
0.01,456.65160305343494,-26.0
0.01,456.4916030534349,-26.0
0.01,456.33160305343495,-26.0
0.01,456.1716030534349,-26.0
0.01,456.0116030534349,-26.0
0.01,455.8516030534349,-26.0
0.01,455.69160305343496,-26.0
0.01,455.53160305343494,-26.0
0.01,455.3716030534349,-26.0
0.01,455.21160305343494,-26.0
0.01,455.051603053435,-26.0
0.01,454.8916030534349,-26.0
0.01,454.7316030534349,-26.0
0.01,454.57160305343496,-26.0
0.01,454.41160305343493,-26.0
0.01,454.2516030534349,-26.0
0.01,454.09160305343494,-26.0
0.01,453.93160305343497,-26.0
0.01,453.77160305343494,-26.0
0.01,453.6116030534349,-26.0
0.01,453.45160305343495,-26.0
0.01,453.2916030534349,-26.0
0.01,453.1316030534349,-26.0
0.01,452.97160305343493,-26.0
0.01,452.81160305343496,-26.0
0.01,452.65160305343494,-26.0
0.01,452.4916030534349,-26.0
0.01,452.33160305343495,-26.0
0.01,452.1716030534349,-26.0
0.01,452.0116030534349,-26.0
0.01,451.8516030534349,-26.0
0.01,451.69160305343496,-26.0
0.01,451.53160305343494,-26.0
0.01,451.3716030534349,-26.0
0.01,451.21160305343494,-26.0
0.01,451.051603053435,-26.0
0.01,450.8916030534349,-26.0
0.01,450.7316030534349,-26.0
0.01,450.57160305343496,-26.0
0.01,450.41160305343493,-26.0
0.01,450.2516030534349,-26.0
0.01,450.09160305343494,-26.0
0.01,449.93160305343497,-26.0
0.01,449.77160305343494,-26.0
0.01,449.6116030534349,-26.0
0.01,449.45160305343495,-26.0
0.01,449.2916030534349,-26.0
0.01,449.1316030534349,-26.0
0.01,448.97160305343493,-26.0
0.01,448.81160305343496,-26.0
0.01,448.65160305343494,-26.0
0.01,448.4916030534349,-26.0
0.01,448.33160305343495,-26.0
0.01,448.1716030534349,-26.0
0.01,448.0116030534349,-26.0
0.01,447.8516030534349,-26.0
0.01,447.69160305343496,-26.0
0.01,447.53160305343494,-26.0
0.01,447.3716030534349,-26.0
0.01,447.21160305343494,-26.0
0.01,447.051603053435,-26.0
0.01,446.8916030534349,-26.0
0.01,446.7316030534349,-26.0
0.01,446.57160305343496,-26.0
0.01,446.41160305343493,-26.0
0.01,446.2516030534349,-26.0
0.01,446.09160305343494,-26.0
0.01,445.93160305343497,-26.0
0.01,445.77160305343494,-26.0
0.01,445.6116030534349,-26.0
0.01,445.45160305343495,-26.0
0.01,445.2916030534349,-26.0
0.01,445.1316030534349,-26.0
0.01,444.97160305343493,-26.0
0.01,444.81160305343496,-26.0
0.01,444.65160305343494,-26.0
0.01,444.4916030534349,-26.0
0.01,444.33160305343495,-26.0
0.01,444.1716030534349,-26.0
0.01,444.0116030534349,-26.0
0.01,443.8516030534349,-26.0
0.01,443.69160305343496,-26.0
0.01,443.53160305343494,-26.0
0.01,443.3716030534349,-26.0
0.01,443.21160305343494,-26.0
0.01,443.051603053435,-26.0
0.01,442.8916030534349,-26.0
0.01,442.7316030534349,-26.0
0.01,442.57160305343496,-26.0
0.01,442.41160305343493,-26.0
0.01,442.2516030534349,-26.0
0.01,442.09160305343494,-26.0
0.01,441.93160305343497,-26.0
0.01,441.77160305343494,-26.0
0.01,441.6116030534349,-26.0
0.01,441.45160305343495,-26.0
0.01,441.2916030534349,-26.0
0.01,441.1316030534349,-26.0
0.01,440.97160305343493,-26.0
0.01,440.81160305343496,-26.0
0.01,440.65160305343494,-26.0
0.01,440.4916030534349,-26.0
0.01,440.33160305343495,-26.0
0.01,440.1716030534349,-26.0
0.01,440.0116030534349,-26.0
0.01,439.8516030534349,-26.0
0.01,439.69160305343496,-26.0
0.01,439.53160305343494,-26.0
0.01,439.3716030534349,-26.0
0.01,439.21160305343494,-26.0
0.01,439.051603053435,-26.0
0.01,438.8916030534349,-26.0
0.01,438.7316030534349,-26.0
0.01,438.57160305343496,-26.0
0.01,438.41160305343493,-26.0
0.01,438.2516030534349,-26.0
0.01,438.09160305343494,-26.0
0.01,437.93160306222364,-15.999991776380696
0.01,437.7716041459647,-15.9996938990233
0.01,437.61161218520596,-15.998495851303163
0.01,437.4516393192389,-15.995770914464346
0.01,437.2917039264653,-15.990898395684695
0.01,437.13183055186676,-15.983266077666835
0.01,436.9720498101361,-15.97227263478016
0.01,436.8123982648559,-15.957330006218358
0.01,436.6529182841983,-15.937865716806776
0.01,436.4936578737171,-15.91332513630038
0.01,436.33467048689226,-15.883173668255944
0.01,436.17601481417296,-15.846898859840003
0.01,436.01775455135333,-15.80401242424603
0.01,435.85995814819444,-15.75405216773942
0.01,435.70269853828415,-15.696583813724972
0.01,435.5460528512016,-15.63120271663824
0.01,435.3901021081221,-15.557535458896687
0.01,435.2349309020635,-15.475241324608303
0.01,435.0806270640362,-15.38401364422155
0.01,434.9272813164141,-15.283581004809985
0.01,434.77498691489535,-15.173708321215138
0.01,434.62383928046404,-15.054197763820135
0.01,434.47393562280774,-14.924889539292877
0.01,434.3253745566749,-14.785662521217315
0.01,434.1782557126876,-14.636434728124064
0.01,434.03267934414515,-14.477163647033818
0.01,433.88874593136995,-14.30784640123665
0.01,433.7465557851576,-14.128519761645046
0.01,433.60620865089606,-13.939260001676036
0.01,433.4678033149161,-13.74018259623467
0.01,433.3314372146268,-13.53144176598746
0.01,433.1972060539748,-13.313229868723822
0.01,433.06520342574413,-13.085776640207774
0.01,432.9355204421887,-12.849348287515816
0.01,432.8082453754536,-12.604246438439233
0.01,432.6834633092053,-12.350806951096946
0.01,432.5612558028454,-12.089398588457142
0.01,432.4417005696327,-11.820421562998048
0.01,432.3248711699848,-11.544305957252275
0.01,432.2108367211685,-11.261510026467537
0.01,432.0996616245256,-10.972518390082508
0.01,431.99140531131013,-10.677840119155336
0.01,431.88612200814055,-10.378006727292714
0.01,431.78386052299186,-10.073570073008524
0.01,431.6846640525729,-9.765100181790343
0.01,431.58857001184873,-9.453182996469476
0.01,431.49560988638075,-9.138418064771969
0.01,431.4058091080677,-8.821416173177866
0.01,431.31918695477725,-8.50279693642594
0.01,431.2357564742657,-8.183186352177417
0.01,431.15552443268376,-7.86321433048913
0.01,431.07849128787404,-7.5435122078465895
0.01,431.00465118756404,-7.224710255566677
0.01,430.93399199246244,-6.907435192405556
0.01,430.8664953241673,-6.592307711185158
0.01,430.80213663769723,-6.279940029203078
0.01,430.7408853183591,-5.970933472089709
0.01,430.6827048025706,-5.665876100651462
0.01,430.6275527221595,-5.365340390063104
0.01,430.575381071572,-5.0698809705694545
0.01,430.5261363973282,-4.780032438613942
0.01,430.4797600089788,-4.496307247029839
0.01,430.4361882107297,-4.219193682623867
0.01,430.3953525528199,-3.949153939130439
0.01,430.3571801016615,-3.6866222931449375
0.01,430.32159372767535,-3.4320033902316314
0.01,430.2885124096861,-3.1856706479731467
0.01,430.257851554676,-2.9479647822615833
0.01,430.22952333163465,-2.719192462648302
0.01,430.20343701818797,-2.4996251020598943
0.01,430.17949935863805,-2.2894977856547105
0.01,430.1576149320007,-2.089008343049756
0.01,430.1376865285883,-1.8983165675769849
0.01,430.11961553365245,-1.7175435856525232
0.01,430.1033023165711,-1.5467713787458108
0.01,430.0886466240448,-1.386042459836036
