0.01,342.887938931298,-26.0
0.01,342.727938931298,-26.0
0.01,342.56793893129804,-26.0
0.01,342.407938931298,-26.0
0.01,342.247938931298,-26.0
0.01,342.087938931298,-26.0
0.01,341.927938931298,-26.0
0.01,341.767938931298,-26.0
0.01,341.607938931298,-26.0
0.01,341.44793893129804,-26.0
0.01,341.287938931298,-26.0
0.01,341.127938931298,-26.0
0.01,340.967938931298,-26.0
0.01,340.807938931298,-26.0
0.01,340.647938931298,-26.0
0.01,340.487938931298,-26.0
0.01,340.32793893129804,-26.0
0.01,340.167938931298,-26.0
0.01,340.007938931298,-26.0
0.01,339.847938931298,-26.0
0.01,339.68793893129805,-26.0
0.01,339.52793893129797,-26.0
0.01,339.367938931298,-26.0
0.01,339.20793893129803,-26.0
0.01,339.047938931298,-26.0
0.01,338.887938931298,-26.0
0.01,338.727938931298,-26.0
0.01,338.56793893129804,-26.0
0.01,338.407938931298,-26.0
0.01,338.247938931298,-26.0
0.01,338.087938931298,-26.0
0.01,337.927938931298,-26.0
0.01,337.767938931298,-26.0
0.01,337.607938931298,-26.0
0.01,337.44793893129804,-26.0
0.01,337.287938931298,-26.0
0.01,337.127938931298,-26.0
0.01,336.967938931298,-26.0
0.01,336.807938931298,-26.0
0.01,336.647938931298,-26.0
0.01,336.487938931298,-26.0
0.01,336.32793893129804,-26.0
0.01,336.167938931298,-26.0
0.01,336.007938931298,-26.0
0.01,335.847938931298,-26.0
0.01,335.68793893129805,-26.0
0.01,335.52793893129797,-26.0
0.01,335.367938931298,-26.0
0.01,335.20793893129803,-26.0
0.01,335.047938931298,-26.0
0.01,334.887938931298,-26.0
0.01,334.727938931298,-26.0
0.01,334.56793893129804,-26.0
0.01,334.407938931298,-26.0
0.01,334.247938931298,-26.0
0.01,334.087938931298,-26.0
0.01,333.927938931298,-26.0
0.01,333.767938931298,-26.0
0.01,333.607938931298,-26.0
0.01,333.44793893129804,-26.0
0.01,333.287938931298,-26.0
0.01,333.127938931298,-26.0
0.01,332.967938931298,-26.0
0.01,332.807938931298,-26.0
0.01,332.647938931298,-26.0
0.01,332.487938931298,-26.0
0.01,332.32793893129804,-26.0
0.01,332.167938931298,-26.0
0.01,332.007938931298,-26.0
0.01,331.847938931298,-26.0
0.01,331.68793893129805,-26.0
0.01,331.52793893129797,-26.0
0.01,331.367938931298,-26.0
0.01,331.20793893129803,-26.0
0.01,331.047938931298,-26.0
0.01,330.887938931298,-26.0
0.01,330.727938931298,-26.0
0.01,330.56793893129804,-26.0
0.01,330.407938931298,-26.0
0.01,330.247938931298,-26.0
0.01,330.087938931298,-26.0
0.01,329.927938931298,-26.0
0.01,329.767938931298,-26.0
0.01,329.607938931298,-26.0
0.01,329.44793893129804,-26.0
0.01,329.287938931298,-26.0
0.01,329.127938931298,-26.0
0.01,328.967938931298,-26.0
0.01,328.807938931298,-26.0
0.01,328.647938931298,-26.0
0.01,328.487938931298,-26.0
0.01,328.32793893129804,-26.0
0.01,328.167938931298,-26.0
0.01,328.007938931298,-26.0
0.01,327.847938931298,-26.0
0.01,327.68793893129805,-26.0
0.01,327.52793893129797,-26.0
0.01,327.367938931298,-26.0
0.01,327.20793893129803,-26.0
0.01,327.047938931298,-26.0
0.01,326.887938931298,-26.0
0.01,326.727938931298,-26.0
0.01,326.56793893129804,-26.0
0.01,326.407938931298,-26.0
0.01,326.247938931298,-26.0
0.01,326.087938931298,-26.0
0.01,325.927938931298,-26.0
0.01,325.767938931298,-26.0
0.01,325.607938931298,-26.0
0.01,325.44793893129804,-26.0
0.01,325.287938931298,-26.0
0.01,325.127938931298,-26.0
0.01,324.967938931298,-26.0
0.01,324.807938931298,-26.0
0.01,324.647938931298,-26.0
0.01,324.487938931298,-26.0
0.01,324.32793893129804,-26.0
0.01,324.167938931298,-26.0
0.01,324.007938931298,-26.0
0.01,323.847938931298,-26.0
0.01,323.68793893129805,-26.0
0.01,323.52793893129797,-26.0
0.01,323.367938931298,-26.0
0.01,323.20793893129803,-26.0
0.01,323.047938931298,-26.0
0.01,322.887938931298,-26.0
0.01,322.727938931298,-26.0
0.01,322.56793893129804,-26.0
0.01,322.407938931298,-26.0
0.01,322.247938931298,-26.0
0.01,322.087938931298,-26.0
0.01,321.927938931298,-26.0
0.01,321.767938931298,-26.0
0.01,321.607938931298,-26.0
0.01,321.44793893129804,-26.0
0.01,321.287938931298,-26.0
0.01,321.127938931298,-26.0
0.01,320.967938931298,-26.0
0.01,320.807938931298,-26.0
0.01,320.647938931298,-26.0
0.01,320.487938931298,-26.0
0.01,320.32793893129804,-26.0
0.01,320.167938931298,-26.0
0.01,320.007938931298,-26.0
0.01,319.847938931298,-26.0
0.01,319.68793893129805,-26.0
0.01,319.52793893129797,-26.0
0.01,319.367938931298,-26.0
0.01,319.20793893129803,-26.0
0.01,319.047938931298,-26.0
0.01,318.887938931298,-26.0
0.01,318.727938931298,-26.0
0.01,318.56793893129804,-26.0
0.01,318.407938931298,-26.0
0.01,318.247938931298,-26.0
0.01,318.087938931298,-26.0
0.01,317.927938931298,-26.0
0.01,317.767938931298,-26.0
0.01,317.607938931298,-26.0
0.01,317.44793893129804,-26.0
0.01,317.287938931298,-26.0
0.01,317.127938931298,-26.0
0.01,316.967938931298,-26.0
0.01,316.807938931298,-26.0
0.01,316.647938931298,-26.0
0.01,316.487938931298,-26.0
0.01,316.32793893129804,-26.0
0.01,316.167938931298,-26.0
0.01,316.007938931298,-26.0
0.01,315.847938931298,-26.0
0.01,315.68793893129805,-26.0
0.01,315.52793893129797,-26.0
0.01,315.367938931298,-26.0
0.01,315.20793893129803,-26.0
0.01,315.047938931298,-26.0
0.01,314.887938931298,-26.0
0.01,314.727938931298,-26.0
0.01,314.56793893129804,-26.0
0.01,314.407938931298,-26.0
0.01,314.247938931298,-26.0
0.01,314.087938931298,-26.0
0.01,313.927938931298,-26.0
0.01,313.767938931298,-26.0
0.01,313.607938931298,-26.0
0.01,313.44793893129804,-26.0
0.01,313.287938931298,-26.0
0.01,313.127938931298,-26.0
0.01,312.967938931298,-26.0
0.01,312.807938931298,-26.0
0.01,312.647938931298,-26.0
0.01,312.487938931298,-26.0
0.01,312.32793893129804,-26.0
0.01,312.167938931298,-26.0
0.01,312.007938931298,-26.0
0.01,311.847938931298,-26.0
0.01,311.68793893129805,-26.0
0.01,311.52793893129797,-26.0
0.01,311.367938931298,-26.0
0.01,311.20793893129803,-26.0
0.01,311.047938931298,-26.0
0.01,310.887938931298,-26.0
0.01,310.727938931298,-26.0
0.01,310.56793893129804,-26.0
0.01,310.407938931298,-26.0
0.01,310.247938931298,-26.0
0.01,310.087938931298,-26.0
0.01,309.927938931298,-26.0
0.01,309.767938931298,-26.0
0.01,309.607938931298,-26.0
0.01,309.44793893129804,-26.0
0.01,309.287938931298,-26.0
0.01,309.127938931298,-26.0
0.01,308.967938931298,-26.0
0.01,308.807938931298,-26.0
0.01,308.647938931298,-26.0
0.01,308.487938931298,-26.0
0.01,308.32793893129804,-26.0
0.01,308.167938931298,-26.0
0.01,308.007938931298,-26.0
0.01,307.847938931298,-26.0
0.01,307.68793893129805,-26.0
0.01,307.52793893129797,-26.0
0.01,307.367938931298,-26.0
0.01,307.20793893129803,-26.0
0.01,307.047938931298,-26.0
0.01,306.887938931298,-26.0
0.01,306.727938931298,-26.0
0.01,306.56793893129804,-26.0
0.01,306.407938931298,-26.0
0.01,306.247938931298,-26.0
0.01,306.087938931298,-26.0
0.01,305.927938931298,-26.0
0.01,305.767938931298,-26.0
0.01,305.607938931298,-26.0
0.01,305.44793893129804,-26.0
0.01,305.287938931298,-26.0
0.01,305.127938931298,-26.0
0.01,304.967938931298,-26.0
0.01,304.807938931298,-26.0
0.01,304.647938931298,-26.0
0.01,304.487938931298,-26.0
0.01,304.32793893129804,-26.0
0.01,304.167938931298,-26.0
0.01,304.007938931298,-26.0
0.01,303.847938931298,-26.0
0.01,303.68793893129805,-26.0
0.01,303.52793893129797,-26.0
0.01,303.367938931298,-26.0
0.01,303.20793893129803,-26.0
0.01,303.047938931298,-26.0
0.01,302.887938931298,-26.0
0.01,302.727938931298,-26.0
0.01,302.56793893129804,-26.0
0.01,302.407938931298,-26.0
0.01,302.247938931298,-26.0
0.01,302.087938931298,-26.0
0.01,301.927938931298,-26.0
0.01,301.767938931298,-26.0
0.01,301.607938931298,-26.0
0.01,301.44793893129804,-26.0
0.01,301.287938931298,-26.0
0.01,301.127938931298,-26.0
0.01,300.967938931298,-26.0
0.01,300.807938931298,-26.0
0.01,300.647938931298,-26.0
0.01,300.487938931298,-26.0
0.01,300.32793893129804,-26.0
0.01,300.167938931298,-26.0
0.01,300.007938931298,-26.0
0.01,299.847938931298,-26.0
0.01,299.68793893129805,-26.0
0.01,299.52793893129797,-26.0
0.01,299.367938931298,-26.0
0.01,299.20793893129803,-26.0
0.01,299.047938931298,-26.0
0.01,298.887938931298,-26.0
0.01,298.727938931298,-26.0
0.01,298.56793893129804,-26.0
0.01,298.407938931298,-26.0
0.01,298.247938931298,-26.0
0.01,298.087938931298,-26.0
0.01,297.927938931298,-26.0
0.01,297.767938931298,-26.0
0.01,297.607938931298,-26.0
0.01,297.44793893129804,-26.0
0.01,297.287938931298,-26.0
0.01,297.127938931298,-26.0
0.01,296.967938931298,-26.0
0.01,296.807938931298,-26.0
0.01,296.647938931298,-26.0
0.01,296.487938931298,-26.0
0.01,296.32793893129804,-26.0
0.01,296.167938931298,-26.0
0.01,296.007938931298,-26.0
0.01,295.847938931298,-26.0
0.01,295.68793893129805,-26.0
0.01,295.52793893129797,-26.0
0.01,295.367938931298,-26.0
0.01,295.20793893129803,-26.0
0.01,295.047938931298,-26.0
0.01,294.887938931298,-26.0
0.01,294.727938931298,-26.0
0.01,294.56793893129804,-26.0
0.01,294.407938931298,-26.0
0.01,294.247938931298,-26.0
0.01,294.087938931298,-26.0
0.01,293.927938931298,-26.0
0.01,293.767938931298,-26.0
0.01,293.607938931298,-26.0
0.01,293.44793893129804,-26.0
0.01,293.287938931298,-26.0
0.01,293.127938931298,-26.0
0.01,292.967938931298,-26.0
0.01,292.807938931298,-26.0
0.01,292.647938931298,-26.0
0.01,292.487938931298,-26.0
0.01,292.32793893129804,-26.0
0.01,292.167938931298,-26.0
0.01,292.007938931298,-26.0
0.01,291.847938931298,-26.0
0.01,291.68793893129805,-26.0
0.01,291.52793893129797,-26.0
0.01,291.367938931298,-26.0
0.01,291.20793893129803,-26.0
0.01,291.047938931298,-26.0
0.01,290.887938931298,-26.0
0.01,290.727938931298,-26.0
0.01,290.56793893129804,-26.0
0.01,290.407938931298,-26.0
0.01,290.247938931298,-26.0
0.01,290.087938931298,-26.0
0.01,289.927938931298,-26.0
0.01,289.767938931298,-26.0
0.01,289.607938931298,-26.0
0.01,289.44793893129804,-26.0
0.01,289.287938931298,-26.0
0.01,289.127938931298,-26.0
0.01,288.967938931298,-26.0
0.01,288.807938931298,-26.0
0.01,288.647938931298,-26.0
0.01,288.487938931298,-26.0
0.01,288.32793893129804,-26.0
0.01,288.167938931298,-26.0
0.01,288.007938931298,-26.0
0.01,287.847938931298,-26.0
0.01,287.68793893129805,-26.0
0.01,287.52793893129797,-26.0
0.01,287.367938931298,-26.0
0.01,287.20793893129803,-26.0
0.01,287.047938931298,-26.0
0.01,286.887938931298,-26.0
0.01,286.727938931298,-26.0
0.01,286.56793893129804,-26.0
0.01,286.407938931298,-26.0
0.01,286.247938931298,-26.0
0.01,286.087938931298,-26.0
0.01,285.927938931298,-26.0
0.01,285.767938931298,-26.0
0.01,285.607938931298,-26.0
0.01,285.44793893129804,-26.0
0.01,285.287938931298,-26.0
0.01,285.127938931298,-26.0
0.01,284.967938931298,-26.0
0.01,284.807938931298,-26.0
0.01,284.647938931298,-26.0
0.01,284.487938931298,-26.0
0.01,284.32793893129804,-26.0
0.01,284.167938931298,-26.0
0.01,284.007938931298,-26.0
0.01,283.847938931298,-26.0
0.01,283.687938931298,-26.0
0.01,283.52793893129797,-26.0
0.01,283.367938931298,-26.0
0.01,283.20793893129803,-26.0
0.01,283.047938931298,-26.0
0.01,282.887938931298,-26.0
0.01,282.727938931298,-26.0
0.01,282.56793893129804,-26.0
0.01,282.407938931298,-26.0
0.01,282.247938931298,-26.0
0.01,282.087938931298,-26.0
0.01,281.927938931298,-26.0
0.01,281.767938931298,-26.0
0.01,281.607938931298,-26.0
0.01,281.44793893129804,-26.0
0.01,281.287938931298,-26.0
0.01,281.127938931298,-26.0
0.01,280.967938931298,-26.0
0.01,280.807938931298,-26.0
0.01,280.647938931298,-26.0
0.01,280.487938931298,-26.0
0.01,280.32793893129804,-26.0
0.01,280.167938931298,-26.0
0.01,280.007938931298,-26.0
0.01,279.847938931298,-26.0
0.01,279.687938931298,-26.0
0.01,279.52793893129797,-26.0
0.01,279.367938931298,-26.0
0.01,279.20793893129803,-26.0
0.01,279.047938931298,-26.0
0.01,278.887938931298,-26.0
0.01,278.727938931298,-26.0
0.01,278.56793893129804,-26.0
0.01,278.407938931298,-26.0
0.01,278.247938931298,-26.0
0.01,278.087938931298,-26.0
0.01,277.927938931298,-26.0
0.01,277.767938931298,-26.0
0.01,277.607938931298,-26.0
0.01,277.44793893129804,-26.0
0.01,277.287938931298,-26.0
0.01,277.127938931298,-26.0
0.01,276.967938931298,-26.0
0.01,276.807938931298,-26.0
0.01,276.647938931298,-26.0
0.01,276.487938931298,-26.0
0.01,276.32793893129804,-26.0
0.01,276.167938931298,-26.0
0.01,276.007938931298,-26.0
0.01,275.847938931298,-26.0
0.01,275.687938931298,-26.0
0.01,275.52793893129797,-26.0
0.01,275.367938931298,-26.0
0.01,275.20793893129803,-26.0
0.01,275.047938931298,-26.0
0.01,274.887938931298,-26.0
0.01,274.727938931298,-26.0
0.01,274.56793893129804,-26.0
0.01,274.407938931298,-26.0
0.01,274.247938931298,-26.0
0.01,274.087938931298,-26.0
0.01,273.927938931298,-26.0
0.01,273.767938931298,-26.0
0.01,273.607938931298,-26.0
0.01,273.44793893129804,-26.0
0.01,273.287938931298,-26.0
0.01,273.127938931298,-26.0
0.01,272.967938931298,-26.0
0.01,272.807938931298,-26.0
0.01,272.647938931298,-26.0
0.01,272.487938931298,-26.0
0.01,272.32793893129804,-26.0
0.01,272.167938931298,-26.0
0.01,272.007938931298,-26.0
0.01,271.847938931298,-26.0
0.01,271.687938931298,-26.0
0.01,271.52793893129797,-26.0
0.01,271.367938931298,-26.0
0.01,271.20793893129803,-26.0
0.01,271.047938931298,-26.0
0.01,270.887938931298,-26.0
0.01,270.727938931298,-26.0
0.01,270.56793893129804,-26.0
0.01,270.407938931298,-26.0
0.01,270.247938931298,-26.0
0.01,270.087938931298,-26.0
0.01,269.927938931298,-26.0
0.01,269.767938931298,-26.0
0.01,269.607938931298,-26.0
0.01,269.44793893129804,-26.0
0.01,269.287938931298,-26.0
0.01,269.127938931298,-26.0
0.01,268.967938931298,-26.0
0.01,268.807938931298,-26.0
0.01,268.647938931298,-26.0
0.01,268.487938931298,-26.0
0.01,268.32793893129804,-26.0
0.01,268.167938931298,-26.0
0.01,268.007938931298,-26.0
0.01,267.847938931298,-26.0
0.01,267.687938931298,-26.0
0.01,267.52793893129797,-26.0
0.01,267.367938931298,-26.0
0.01,267.20793893129803,-26.0
0.01,267.047938931298,-26.0
0.01,266.887938931298,-26.0
0.01,266.727938931298,-26.0
0.01,266.56793893129804,-26.0
0.01,266.407938931298,-26.0
0.01,266.247938931298,-26.0
0.01,266.087938931298,-26.0
0.01,265.927938931298,-26.0
0.01,265.767938931298,-26.0
0.01,265.607938931298,-26.0
0.01,265.44793893129804,-26.0
0.01,265.287938931298,-26.0
0.01,265.127938931298,-26.0
0.01,264.967938931298,-26.0
0.01,264.807938931298,-26.0
0.01,264.647938931298,-26.0
0.01,264.487938931298,-26.0
0.01,264.32793893129804,-26.0
0.01,264.167938931298,-26.0
0.01,264.007938931298,-26.0
0.01,263.847938931298,-26.0
0.01,263.687938931298,-26.0
0.01,263.52793893129797,-26.0
0.01,263.367938931298,-26.0
0.01,263.20793893129803,-26.0
0.01,263.047938931298,-26.0
0.01,262.887938931298,-26.0
0.01,262.727938931298,-26.0
0.01,262.56793893129804,-26.0
0.01,262.407938931298,-26.0
0.01,262.247938931298,-26.0
0.01,262.087938931298,-26.0
0.01,261.927938931298,-26.0
0.01,261.767938931298,-26.0
0.01,261.607938931298,-26.0
0.01,261.44793893129804,-26.0
0.01,261.287938931298,-26.0
0.01,261.127938931298,-26.0
0.01,260.967938931298,-26.0
0.01,260.807938931298,-26.0
0.01,260.647938931298,-26.0
0.01,260.487938931298,-26.0
0.01,260.32793893129804,-26.0
0.01,260.167938931298,-26.0
0.01,260.007938931298,-26.0
0.01,259.847938931298,-26.0
0.01,259.687938931298,-26.0
0.01,259.52793893129797,-26.0
0.01,259.367938931298,-26.0
0.01,259.20793893129803,-26.0
0.01,259.047938931298,-26.0
0.01,258.887938931298,-26.0
0.01,258.727938931298,-26.0
0.01,258.56793893129804,-26.0
0.01,258.407938931298,-26.0
0.01,258.247938931298,-26.0
0.01,258.087938931298,-26.0
0.01,257.927938931298,-26.0
0.01,257.767938931298,-26.0
0.01,257.607938931298,-26.0
0.01,257.44793893129804,-26.0
0.01,257.287938931298,-26.0
0.01,257.127938931298,-26.0
0.01,256.967938931298,-26.0
0.01,256.807938931298,-26.0
0.01,256.647938931298,-26.0
0.01,256.487938931298,-26.0
0.01,256.32793893129804,-26.0
0.01,256.167938931298,-26.0
0.01,256.007938931298,-26.0
0.01,255.84793893129802,-26.0
0.01,255.687938931298,-26.0
0.01,255.527938931298,-26.0
0.01,255.367938931298,-26.0
0.01,255.207938931298,-26.0
0.01,255.047938931298,-26.0
0.01,254.887938931298,-26.0
0.01,254.727938931298,-26.0
0.01,254.56793893129802,-26.0
0.01,254.40793893129802,-26.0
0.01,254.247938931298,-26.0
0.01,254.087938931298,-26.0
0.01,253.927938931298,-26.0
0.01,253.767938931298,-26.0
0.01,253.607938931298,-26.0
0.01,253.447938931298,-26.0
0.01,253.28793893129802,-26.0
0.01,253.12793893129802,-26.0
0.01,252.967938931298,-26.0
0.01,252.807938931298,-26.0
0.01,252.647938931298,-26.0
0.01,252.487938931298,-26.0
0.01,252.327938931298,-26.0
0.01,252.167938931298,-26.0
0.01,252.007938931298,-26.0
0.01,251.84793893129802,-26.0
0.01,251.687938931298,-26.0
0.01,251.527938931298,-26.0
0.01,251.367938931298,-26.0
0.01,251.207938931298,-26.0
0.01,251.047938931298,-26.0
0.01,250.887938931298,-26.0
0.01,250.727938931298,-26.0
0.01,250.56793893129802,-26.0
0.01,250.40793893129802,-26.0
0.01,250.247938931298,-26.0
0.01,250.087938931298,-26.0
0.01,249.927938931298,-26.0
0.01,249.767938931298,-26.0
0.01,249.607938931298,-26.0
0.01,249.447938931298,-26.0
0.01,249.28793893129802,-26.0
0.01,249.12793893129802,-26.0
0.01,248.967938931298,-26.0
0.01,248.807938931298,-26.0
0.01,248.647938931298,-26.0
0.01,248.487938931298,-26.0
0.01,248.327938931298,-26.0
0.01,248.167938931298,-26.0
0.01,248.007938931298,-26.0
0.01,247.84793893129802,-26.0
0.01,247.687938931298,-26.0
0.01,247.527938931298,-26.0
0.01,247.367938931298,-26.0
0.01,247.207938931298,-26.0
0.01,247.047938931298,-26.0
0.01,246.887938931298,-26.0
0.01,246.727938931298,-26.0
0.01,246.56793893129802,-26.0
0.01,246.40793893129802,-26.0
0.01,246.247938931298,-26.0
0.01,246.087938931298,-26.0
0.01,245.927938931298,-26.0
0.01,245.767938931298,-26.0
0.01,245.607938931298,-26.0
0.01,245.447938931298,-26.0
0.01,245.28793893129802,-26.0
0.01,245.12793893129802,-26.0
0.01,244.967938931298,-26.0
0.01,244.807938931298,-26.0
0.01,244.647938931298,-26.0
0.01,244.487938931298,-26.0
0.01,244.327938931298,-26.0
0.01,244.167938931298,-26.0
0.01,244.007938931298,-26.0
0.01,243.84793893129802,-26.0
0.01,243.687938931298,-26.0
0.01,243.527938931298,-26.0
0.01,243.367938931298,-26.0
0.01,243.207938931298,-26.0
0.01,243.047938931298,-26.0
0.01,242.887938931298,-26.0
0.01,242.727938931298,-26.0
0.01,242.56793893129802,-26.0
0.01,242.40793893129802,-26.0
0.01,242.247938931298,-26.0
0.01,242.087938931298,-26.0
0.01,241.927938931298,-26.0
0.01,241.767938931298,-26.0
0.01,241.607938931298,-26.0
0.01,241.447938931298,-26.0
0.01,241.28793893129802,-26.0
0.01,241.12793893129802,-26.0
0.01,240.967938931298,-26.0
0.01,240.807938931298,-26.0
0.01,240.647938931298,-26.0
0.01,240.487938931298,-26.0
0.01,240.327938931298,-26.0
0.01,240.167938931298,-26.0
0.01,240.007938931298,-26.0
0.01,239.84793893129802,-26.0
0.01,239.687938931298,-26.0
0.01,239.527938931298,-26.0
0.01,239.367938931298,-26.0
0.01,239.207938931298,-26.0
0.01,239.047938931298,-26.0
0.01,238.887938931298,-26.0
0.01,238.727938931298,-26.0
0.01,238.56793893129802,-26.0
0.01,238.40793893129802,-26.0
0.01,238.247938931298,-26.0
0.01,238.087938931298,-26.0
0.01,237.927938931298,-26.0
0.01,237.767938931298,-26.0
0.01,237.607938931298,-26.0
0.01,237.447938931298,-26.0
0.01,237.28793893129802,-26.0
0.01,237.12793893129802,-26.0
0.01,236.967938931298,-26.0
0.01,236.807938931298,-26.0
0.01,236.647938931298,-26.0
0.01,236.487938931298,-26.0
0.01,236.327938931298,-26.0
0.01,236.167938931298,-26.0
0.01,236.007938931298,-26.0
0.01,235.84793893129802,-26.0
0.01,235.687938931298,-26.0
0.01,235.527938931298,-26.0
0.01,235.367938931298,-26.0
0.01,235.207938931298,-26.0
0.01,235.047938931298,-26.0
0.01,234.887938931298,-26.0
0.01,234.727938931298,-26.0
0.01,234.56793893129802,-26.0
0.01,234.40793893129802,-26.0
0.01,234.247938931298,-26.0
0.01,234.087938931298,-26.0
0.01,233.927938931298,-26.0
0.01,233.767938931298,-26.0
0.01,233.607938931298,-26.0
0.01,233.447938931298,-26.0
0.01,233.28793893129802,-26.0
0.01,233.12793893129802,-26.0
0.01,232.967938931298,-26.0
0.01,232.807938931298,-26.0
0.01,232.647938931298,-26.0
0.01,232.487938931298,-26.0
0.01,232.327938931298,-26.0
0.01,232.167938931298,-26.0
0.01,232.007938931298,-26.0
0.01,231.84793893129802,-26.0
0.01,231.687938931298,-26.0
0.01,231.527938931298,-26.0
0.01,231.367938931298,-26.0
0.01,231.207938931298,-26.0
0.01,231.047938931298,-26.0
0.01,230.887938931298,-26.0
0.01,230.727938931298,-26.0
0.01,230.56793893129802,-26.0
0.01,230.40793893129802,-26.0
0.01,230.247938931298,-26.0
0.01,230.087938931298,-26.0
0.01,229.927938931298,-26.0
0.01,229.767938931298,-26.0
0.01,229.607938931298,-26.0
0.01,229.447938931298,-26.0
0.01,229.28793893129802,-26.0
0.01,229.12793893129802,-26.0
0.01,228.967938931298,-26.0
0.01,228.807938931298,-26.0
0.01,228.647938931298,-26.0
0.01,228.487938931298,-26.0
0.01,228.327938931298,-26.0
0.01,228.167938931298,-26.0
0.01,228.007938931298,-26.0
0.01,227.84793893129802,-26.0
0.01,227.687938931298,-26.0
0.01,227.527938931298,-26.0
0.01,227.367938931298,-26.0
0.01,227.207938931298,-26.0
0.01,227.047938931298,-26.0
0.01,226.887938931298,-26.0
0.01,226.727938931298,-26.0
0.01,226.56793893129802,-26.0
0.01,226.407938931298,-26.0
0.01,226.247938931298,-26.0
0.01,226.087938931298,-26.0
0.01,225.927938931298,-26.0
0.01,225.767938931298,-26.0
0.01,225.607938931298,-26.0
0.01,225.447938931298,-26.0
0.01,225.28793893129802,-26.0
0.01,225.12793893129802,-26.0
0.01,224.967938931298,-26.0
0.01,224.807938931298,-26.0
0.01,224.647938931298,-26.0
0.01,224.487938931298,-26.0
0.01,224.327938931298,-26.0
0.01,224.167938931298,-26.0
0.01,224.007938931298,-26.0
0.01,223.84793893129802,-26.0
0.01,223.687938931298,-26.0
0.01,223.527938931298,-26.0
0.01,223.367938931298,-26.0
0.01,223.207938931298,-26.0
0.01,223.047938931298,-26.0
0.01,222.887938931298,-26.0
0.01,222.727938931298,-26.0
0.01,222.56793893129802,-26.0
0.01,222.407938931298,-26.0
0.01,222.247938931298,-26.0
0.01,222.087938931298,-26.0
0.01,221.927938931298,-26.0
0.01,221.767938931298,-26.0
0.01,221.607938931298,-26.0
0.01,221.447938931298,-26.0
0.01,221.28793893129802,-26.0
0.01,221.12793893129802,-26.0
0.01,220.967938931298,-26.0
0.01,220.807938931298,-26.0
0.01,220.647938931298,-26.0
0.01,220.487938931298,-26.0
0.01,220.327938931298,-26.0
0.01,220.167938931298,-26.0
0.01,220.00793893129799,-26.0
0.01,219.84793893129802,-26.0
0.01,219.687938931298,-26.0
0.01,219.52793893129802,-26.0
0.01,219.367938931298,-26.0
0.01,219.20793893129803,-26.0
0.01,219.047938931298,-26.0
0.01,218.88793893129798,-26.0
0.01,218.727938931298,-26.0
0.01,218.567938931298,-26.0
0.01,218.40793893129802,-26.0
0.01,218.247938931298,-26.0
0.01,218.08793893129803,-26.0
0.01,217.927938931298,-26.0
0.01,217.76793893129803,-26.0
0.01,217.607938931298,-26.0
0.01,217.44793893129798,-26.0
0.01,217.28793893129802,-26.0
0.01,217.127938931298,-26.0
0.01,216.96793893129802,-26.0
0.01,216.807938931298,-26.0
0.01,216.64793893129803,-26.0
0.01,216.487938931298,-26.0
0.01,216.32793893129798,-26.0
0.01,216.167938931298,-26.0
0.01,216.00793893129799,-26.0
0.01,215.84793893129802,-26.0
0.01,215.687938931298,-26.0
0.01,215.52793893129802,-26.0
0.01,215.367938931298,-26.0
0.01,215.20793893129803,-26.0
0.01,215.047938931298,-26.0
0.01,214.88793893129798,-26.0
0.01,214.727938931298,-26.0
0.01,214.567938931298,-26.0
0.01,214.40793893129802,-26.0
0.01,214.247938931298,-26.0
0.01,214.08793893129803,-26.0
0.01,213.927938931298,-26.0
0.01,213.76793893129803,-26.0
0.01,213.607938931298,-26.0
0.01,213.44793893129798,-26.0
0.01,213.28793893129802,-26.0
0.01,213.127938931298,-26.0
0.01,212.96793893129802,-26.0
0.01,212.807938931298,-26.0
0.01,212.64793893129803,-26.0
0.01,212.487938931298,-26.0
0.01,212.32793893129798,-26.0
0.01,212.167938931298,-26.0
0.01,212.00793893129799,-26.0
0.01,211.84793893129802,-26.0
0.01,211.687938931298,-26.0
0.01,211.52793893129802,-26.0
0.01,211.367938931298,-26.0
0.01,211.20793893129803,-26.0
0.01,211.047938931298,-26.0
0.01,210.88793893129798,-26.0
0.01,210.727938931298,-26.0
0.01,210.567938931298,-26.0
0.01,210.40793893129802,-26.0
0.01,210.247938931298,-26.0
0.01,210.08793893129803,-26.0
0.01,209.927938931298,-26.0
0.01,209.76793893129803,-26.0
0.01,209.607938931298,-26.0
0.01,209.44793893129798,-26.0
0.01,209.28793893129802,-26.0
0.01,209.127938931298,-26.0
0.01,208.96793893129802,-26.0
0.01,208.807938931298,-26.0
0.01,208.64793893129803,-26.0
0.01,208.487938931298,-26.0
0.01,208.32793893129798,-26.0
0.01,208.167938931298,-26.0
0.01,208.00793893129799,-26.0
0.01,207.84793893129802,-26.0
0.01,207.687938931298,-26.0
0.01,207.52793893129802,-26.0
0.01,207.367938931298,-26.0
0.01,207.20793893129803,-26.0
0.01,207.047938931298,-26.0
0.01,206.88793893129798,-26.0
0.01,206.727938931298,-26.0
0.01,206.567938931298,-26.0
0.01,206.40793893129802,-26.0
0.01,206.247938931298,-26.0
0.01,206.08793893129803,-26.0
0.01,205.927938931298,-26.0
0.01,205.76793893129803,-26.0
0.01,205.607938931298,-26.0
0.01,205.44793893129798,-26.0
0.01,205.28793893129802,-26.0
