0.01,-648.430742358079,26.0
0.01,-648.270742358079,26.0
0.01,-648.110742358079,26.0
0.01,-647.950742358079,26.0
0.01,-647.790742358079,26.0
0.01,-647.630742358079,26.0
0.01,-647.470742358079,26.0
0.01,-647.3107423580791,26.0
0.01,-647.150742358079,26.0
0.01,-646.9907423580789,26.0
0.01,-646.8307423580791,26.0
0.01,-646.670742358079,26.0
0.01,-646.510742358079,26.0
0.01,-646.3507423580791,26.0
0.01,-646.190742358079,26.0
0.01,-646.030742358079,26.0
0.01,-645.870742358079,26.0
0.01,-645.710742358079,26.0
0.01,-645.550742358079,26.0
0.01,-645.390742358079,26.0
0.01,-645.2307423580789,26.0
0.01,-645.0707423580791,26.0
0.01,-644.910742358079,26.0
0.01,-644.750742358079,26.0
0.01,-644.5907423580791,26.0
0.01,-644.430742358079,26.0
0.01,-644.270742358079,26.0
0.01,-644.110742358079,26.0
0.01,-643.950742358079,26.0
0.01,-643.790742358079,26.0
0.01,-643.630742358079,26.0
0.01,-643.470742358079,26.0
0.01,-643.3107423580791,26.0
0.01,-643.150742358079,26.0
0.01,-642.9907423580789,26.0
0.01,-642.8307423580791,26.0
0.01,-642.670742358079,26.0
0.01,-642.510742358079,26.0
0.01,-642.3507423580791,26.0
0.01,-642.190742358079,26.0
0.01,-642.030742358079,26.0
0.01,-641.870742358079,26.0
0.01,-641.710742358079,26.0
0.01,-641.550742358079,26.0
0.01,-641.390742358079,26.0
0.01,-641.2307423580789,26.0
0.01,-641.0707423580791,26.0
0.01,-640.910742358079,26.0
0.01,-640.750742358079,26.0
0.01,-640.5907423580791,26.0
0.01,-640.430742358079,26.0
0.01,-640.270742358079,26.0
0.01,-640.110742358079,26.0
0.01,-639.950742358079,26.0
0.01,-639.790742358079,26.0
0.01,-639.630742358079,26.0
0.01,-639.470742358079,26.0
0.01,-639.3107423580791,26.0
0.01,-639.150742358079,26.0
0.01,-638.9907423580789,26.0
0.01,-638.8307423580791,26.0
0.01,-638.670742358079,26.0
0.01,-638.510742358079,26.0
0.01,-638.3507423580791,26.0
0.01,-638.190742358079,26.0
0.01,-638.030742358079,26.0
0.01,-637.870742358079,26.0
0.01,-637.710742358079,26.0
0.01,-637.550742358079,26.0
0.01,-637.390742358079,26.0
0.01,-637.2307423580789,26.0
0.01,-637.0707423580791,26.0
0.01,-636.910742358079,26.0
0.01,-636.750742358079,26.0
0.01,-636.5907423580791,26.0
0.01,-636.430742358079,26.0
0.01,-636.270742358079,26.0
0.01,-636.110742358079,26.0
0.01,-635.950742358079,26.0
0.01,-635.790742358079,26.0
0.01,-635.630742358079,26.0
0.01,-635.470742358079,26.0
0.01,-635.3107423580791,26.0
0.01,-635.150742358079,26.0
0.01,-634.9907423580789,26.0
0.01,-634.8307423580791,26.0
0.01,-634.670742358079,26.0
0.01,-634.510742358079,26.0
0.01,-634.3507423580791,26.0
0.01,-634.190742358079,26.0
0.01,-634.030742358079,26.0
0.01,-633.870742358079,26.0
0.01,-633.710742358079,26.0
0.01,-633.550742358079,26.0
0.01,-633.390742358079,26.0
0.01,-633.2307423580789,26.0
0.01,-633.0707423580791,26.0
0.01,-632.910742358079,26.0
0.01,-632.750742358079,26.0
0.01,-632.5907423580791,26.0
0.01,-632.430742358079,26.0
0.01,-632.270742358079,26.0
0.01,-632.110742358079,26.0
0.01,-631.950742358079,26.0
0.01,-631.790742358079,26.0
0.01,-631.630742358079,26.0
0.01,-631.470742358079,26.0
0.01,-631.3107423580791,26.0
0.01,-631.150742358079,26.0
0.01,-630.9907423580789,26.0
0.01,-630.8307423580791,26.0
0.01,-630.670742358079,26.0
0.01,-630.510742358079,26.0
0.01,-630.3507423580791,26.0
0.01,-630.190742358079,26.0
0.01,-630.030742358079,26.0
0.01,-629.870742358079,26.0
0.01,-629.710742358079,26.0
0.01,-629.550742358079,26.0
0.01,-629.390742358079,26.0
0.01,-629.2307423580789,26.0
0.01,-629.0707423580791,26.0
0.01,-628.910742358079,26.0
0.01,-628.750742358079,26.0
0.01,-628.5907423580791,26.0
0.01,-628.430742358079,26.0
0.01,-628.270742358079,26.0
0.01,-628.110742358079,26.0
0.01,-627.950742358079,26.0
0.01,-627.790742358079,26.0
0.01,-627.630742358079,26.0
0.01,-627.470742358079,26.0
0.01,-627.3107423580791,26.0
0.01,-627.150742358079,26.0
0.01,-626.9907423580789,26.0
0.01,-626.8307423580791,26.0
0.01,-626.670742358079,26.0
0.01,-626.510742358079,26.0
0.01,-626.3507423580791,26.0
0.01,-626.190742358079,26.0
0.01,-626.030742358079,26.0
0.01,-625.870742358079,26.0
0.01,-625.710742358079,26.0
0.01,-625.550742358079,26.0
0.01,-625.390742358079,26.0
0.01,-625.2307423580789,26.0
0.01,-625.0707423580791,26.0
0.01,-624.910742358079,26.0
0.01,-624.750742358079,26.0
0.01,-624.5907423580791,26.0
0.01,-624.430742358079,26.0
0.01,-624.270742358079,26.0
0.01,-624.110742358079,26.0
0.01,-623.950742358079,26.0
0.01,-623.790742358079,26.0
0.01,-623.630742358079,26.0
0.01,-623.470742358079,26.0
0.01,-623.3107423580791,26.0
0.01,-623.150742358079,26.0
0.01,-622.9907423580789,26.0
0.01,-622.8307423580791,26.0
0.01,-622.670742358079,26.0
0.01,-622.510742358079,26.0
0.01,-622.3507423580791,26.0
0.01,-622.190742358079,26.0
0.01,-622.030742358079,26.0
0.01,-621.870742358079,26.0
0.01,-621.710742358079,26.0
0.01,-621.550742358079,26.0
0.01,-621.390742358079,26.0
0.01,-621.2307423580789,26.0
0.01,-621.0707423580791,26.0
0.01,-620.910742358079,26.0
0.01,-620.750742358079,26.0
0.01,-620.5907423580791,26.0
0.01,-620.430742358079,26.0
0.01,-620.270742358079,26.0
0.01,-620.110742358079,26.0
0.01,-619.950742358079,26.0
0.01,-619.790742358079,26.0
0.01,-619.630742358079,26.0
0.01,-619.470742358079,26.0
0.01,-619.3107423580791,26.0
0.01,-619.150742358079,26.0
0.01,-618.9907423580789,26.0
0.01,-618.8307423580791,26.0
0.01,-618.670742358079,26.0
0.01,-618.510742358079,26.0
0.01,-618.3507423580791,26.0
0.01,-618.190742358079,26.0
0.01,-618.030742358079,26.0
0.01,-617.870742358079,26.0
0.01,-617.710742358079,26.0
0.01,-617.550742358079,26.0
0.01,-617.390742358079,26.0
0.01,-617.2307423580789,26.0
0.01,-617.0707423580791,26.0
0.01,-616.910742358079,26.0
0.01,-616.750742358079,26.0
0.01,-616.5907423580791,26.0
0.01,-616.430742358079,26.0
0.01,-616.270742358079,26.0
0.01,-616.110742358079,26.0
0.01,-615.950742358079,26.0
0.01,-615.790742358079,26.0
0.01,-615.630742358079,26.0
0.01,-615.470742358079,26.0
0.01,-615.3107423580791,26.0
0.01,-615.150742358079,26.0
0.01,-614.9907423580789,26.0
0.01,-614.8307423580791,26.0
0.01,-614.670742358079,26.0
0.01,-614.510742358079,26.0
0.01,-614.3507423580791,26.0
0.01,-614.190742358079,26.0
0.01,-614.030742358079,26.0
0.01,-613.870742358079,26.0
0.01,-613.710742358079,26.0
0.01,-613.550742358079,26.0
0.01,-613.390742358079,26.0
0.01,-613.2307423580789,26.0
0.01,-613.0707423580791,26.0
0.01,-612.910742358079,26.0
0.01,-612.750742358079,26.0
0.01,-612.5907423580791,26.0
0.01,-612.430742358079,26.0
0.01,-612.270742358079,26.0
0.01,-612.110742358079,26.0
0.01,-611.950742358079,26.0
0.01,-611.790742358079,26.0
0.01,-611.630742358079,26.0
0.01,-611.470742358079,26.0
0.01,-611.3107423580791,26.0
0.01,-611.150742358079,26.0
0.01,-610.9907423580789,26.0
0.01,-610.8307423580791,26.0
0.01,-610.670742358079,26.0
0.01,-610.510742358079,26.0
0.01,-610.3507423580791,26.0
0.01,-610.190742358079,26.0
0.01,-610.030742358079,26.0
0.01,-609.870742358079,26.0
0.01,-609.710742358079,26.0
0.01,-609.550742358079,26.0
0.01,-609.390742358079,26.0
0.01,-609.2307423580789,26.0
0.01,-609.0707423580791,26.0
0.01,-608.910742358079,26.0
0.01,-608.750742358079,26.0
0.01,-608.5907423580791,26.0
0.01,-608.430742358079,26.0
0.01,-608.270742358079,26.0
0.01,-608.110742358079,26.0
0.01,-607.950742358079,26.0
0.01,-607.790742358079,26.0
0.01,-607.630742358079,26.0
0.01,-607.470742358079,26.0
0.01,-607.3107423580791,26.0
0.01,-607.150742358079,26.0
0.01,-606.9907423580789,26.0
0.01,-606.8307423580791,26.0
0.01,-606.670742358079,26.0
0.01,-606.510742358079,26.0
0.01,-606.3507423580791,26.0
0.01,-606.190742358079,26.0
0.01,-606.030742358079,26.0
0.01,-605.870742358079,26.0
0.01,-605.710742358079,26.0
0.01,-605.550742358079,26.0
0.01,-605.390742358079,26.0
0.01,-605.2307423580789,26.0
0.01,-605.0707423580791,26.0
0.01,-604.910742358079,26.0
0.01,-604.750742358079,26.0
0.01,-604.5907423580791,26.0
0.01,-604.430742358079,26.0
0.01,-604.270742358079,26.0
0.01,-604.110742358079,26.0
0.01,-603.950742358079,26.0
0.01,-603.790742358079,26.0
0.01,-603.630742358079,26.0
0.01,-603.470742358079,26.0
0.01,-603.3107423580791,26.0
0.01,-603.150742358079,26.0
0.01,-602.9907423580789,26.0
0.01,-602.8307423580791,26.0
0.01,-602.670742358079,26.0
0.01,-602.510742358079,26.0
0.01,-602.3507423580791,26.0
0.01,-602.190742358079,26.0
0.01,-602.030742358079,26.0
0.01,-601.870742358079,26.0
0.01,-601.710742358079,26.0
0.01,-601.550742358079,26.0
0.01,-601.390742358079,26.0
0.01,-601.2307423580789,26.0
0.01,-601.0707423580791,26.0
0.01,-600.910742358079,26.0
0.01,-600.750742358079,26.0
0.01,-600.5907423580791,26.0
0.01,-600.430742358079,26.0
0.01,-600.270742358079,26.0
0.01,-600.110742358079,26.0
0.01,-599.950742358079,26.0
0.01,-599.790742358079,26.0
0.01,-599.630742358079,26.0
0.01,-599.470742358079,26.0
0.01,-599.3107423580791,26.0
0.01,-599.150742358079,26.0
0.01,-598.9907423580789,26.0
0.01,-598.8307423580791,26.0
0.01,-598.670742358079,26.0
0.01,-598.510742358079,26.0
0.01,-598.3507423580791,26.0
0.01,-598.190742358079,26.0
0.01,-598.030742358079,26.0
0.01,-597.870742358079,26.0
0.01,-597.710742358079,26.0
0.01,-597.550742358079,26.0
0.01,-597.390742358079,26.0
0.01,-597.2307423580789,26.0
0.01,-597.0707423580791,26.0
0.01,-596.910742358079,26.0
0.01,-596.750742358079,26.0
0.01,-596.5907423580791,26.0
0.01,-596.430742358079,26.0
0.01,-596.270742358079,26.0
0.01,-596.110742358079,26.0
0.01,-595.950742358079,26.0
0.01,-595.790742358079,26.0
0.01,-595.630742358079,26.0
0.01,-595.470742358079,26.0
0.01,-595.3107423580791,26.0
0.01,-595.150742358079,26.0
0.01,-594.9907423580789,26.0
0.01,-594.8307423580791,26.0
0.01,-594.670742358079,26.0
0.01,-594.510742358079,26.0
0.01,-594.3507423580791,26.0
0.01,-594.190742358079,26.0
0.01,-594.030742358079,26.0
0.01,-593.870742358079,26.0
0.01,-593.710742358079,26.0
0.01,-593.550742358079,26.0
0.01,-593.390742358079,26.0
0.01,-593.2307423580789,26.0
0.01,-593.0707423580791,26.0
0.01,-592.910742358079,26.0
0.01,-592.750742358079,26.0
0.01,-592.5907423580791,26.0
0.01,-592.430742358079,26.0
0.01,-592.270742358079,26.0
0.01,-592.110742358079,26.0
0.01,-591.950742358079,26.0
0.01,-591.790742358079,26.0
0.01,-591.630742358079,26.0
0.01,-591.470742358079,26.0
0.01,-591.3107423580791,26.0
0.01,-591.150742358079,26.0
0.01,-590.9907423580789,26.0
0.01,-590.8307423580791,26.0
0.01,-590.670742358079,26.0
0.01,-590.510742358079,26.0
0.01,-590.3507423580791,26.0
0.01,-590.190742358079,26.0
0.01,-590.030742358079,26.0
0.01,-589.870742358079,26.0
0.01,-589.710742358079,26.0
0.01,-589.550742358079,26.0
0.01,-589.390742358079,26.0
0.01,-589.2307423580789,26.0
0.01,-589.0707423580791,26.0
0.01,-588.910742358079,26.0
0.01,-588.750742358079,26.0
0.01,-588.5907423580791,26.0
0.01,-588.430742358079,26.0
0.01,-588.270742358079,26.0
0.01,-588.110742358079,26.0
0.01,-587.950742358079,26.0
0.01,-587.790742358079,26.0
0.01,-587.630742358079,26.0
0.01,-587.470742358079,26.0
0.01,-587.3107423580791,26.0
0.01,-587.150742358079,26.0
0.01,-586.9907423580789,26.0
0.01,-586.8307423580791,26.0
0.01,-586.670742358079,26.0
0.01,-586.510742358079,26.0
0.01,-586.3507423580791,26.0
0.01,-586.190742358079,26.0
0.01,-586.030742358079,26.0
0.01,-585.870742358079,26.0
0.01,-585.710742358079,26.0
0.01,-585.550742358079,26.0
0.01,-585.390742358079,26.0
0.01,-585.2307423580789,26.0
0.01,-585.0707423580791,26.0
0.01,-584.910742358079,26.0
0.01,-584.750742358079,26.0
0.01,-584.5907423580791,26.0
0.01,-584.430742358079,26.0
0.01,-584.270742358079,26.0
0.01,-584.110742358079,26.0
0.01,-583.950742358079,26.0
0.01,-583.790742358079,26.0
0.01,-583.630742358079,26.0
0.01,-583.470742358079,26.0
0.01,-583.3107423580791,26.0
0.01,-583.150742358079,26.0
0.01,-582.9907423580789,26.0
0.01,-582.8307423580791,26.0
0.01,-582.670742358079,26.0
0.01,-582.510742358079,26.0
0.01,-582.3507423580791,26.0
0.01,-582.190742358079,26.0
0.01,-582.030742358079,26.0
0.01,-581.870742358079,26.0
0.01,-581.710742358079,26.0
0.01,-581.550742358079,26.0
0.01,-581.390742358079,26.0
0.01,-581.2307423580789,26.0
0.01,-581.0707423580791,26.0
0.01,-580.910742358079,26.0
0.01,-580.750742358079,26.0
0.01,-580.5907423580791,26.0
0.01,-580.430742358079,26.0
0.01,-580.270742358079,26.0
0.01,-580.110742358079,26.0
0.01,-579.950742358079,26.0
0.01,-579.790742358079,26.0
0.01,-579.630742358079,26.0
0.01,-579.470742358079,26.0
0.01,-579.3107423580791,26.0
0.01,-579.150742358079,26.0
0.01,-578.9907423580789,26.0
0.01,-578.8307423580791,26.0
0.01,-578.670742358079,26.0
0.01,-578.510742358079,26.0
0.01,-578.3507423580791,26.0
0.01,-578.190742358079,26.0
0.01,-578.030742358079,26.0
0.01,-577.870742358079,26.0
0.01,-577.710742358079,26.0
0.01,-577.550742358079,26.0
0.01,-577.390742358079,26.0
0.01,-577.2307423580789,26.0
0.01,-577.0707423580791,26.0
0.01,-576.910742358079,26.0
0.01,-576.750742358079,26.0
0.01,-576.5907423580791,26.0
0.01,-576.430742358079,26.0
0.01,-576.270742358079,26.0
0.01,-576.110742358079,26.0
0.01,-575.950742358079,26.0
0.01,-575.790742358079,26.0
0.01,-575.630742358079,26.0
0.01,-575.470742358079,26.0
0.01,-575.3107423580791,26.0
0.01,-575.150742358079,26.0
0.01,-574.9907423580789,26.0
0.01,-574.8307423580791,26.0
0.01,-574.670742358079,26.0
0.01,-574.510742358079,26.0
0.01,-574.3507423580791,26.0
0.01,-574.190742358079,26.0
0.01,-574.030742358079,26.0
0.01,-573.870742358079,26.0
0.01,-573.710742358079,26.0
0.01,-573.550742358079,26.0
0.01,-573.390742358079,26.0
0.01,-573.2307423580789,26.0
0.01,-573.0707423580791,26.0
0.01,-572.910742358079,26.0
0.01,-572.750742358079,26.0
0.01,-572.5907423580791,26.0
0.01,-572.430742358079,26.0
0.01,-572.270742358079,26.0
0.01,-572.110742358079,26.0
0.01,-571.950742358079,26.0
0.01,-571.790742358079,26.0
0.01,-571.630742358079,26.0
0.01,-571.470742358079,26.0
0.01,-571.3107423580791,26.0
0.01,-571.150742358079,26.0
0.01,-570.9907423580789,26.0
0.01,-570.8307423580791,26.0
0.01,-570.670742358079,26.0
0.01,-570.510742358079,26.0
0.01,-570.3507423580791,26.0
0.01,-570.190742358079,26.0
0.01,-570.030742358079,26.0
0.01,-569.870742358079,26.0
0.01,-569.710742358079,26.0
0.01,-569.550742358079,26.0
0.01,-569.390742358079,26.0
0.01,-569.2307423580789,26.0
0.01,-569.0707423580791,26.0
0.01,-568.910742358079,26.0
0.01,-568.750742358079,26.0
0.01,-568.5907423580791,26.0
0.01,-568.430742358079,26.0
0.01,-568.270742358079,26.0
0.01,-568.110742358079,26.0
0.01,-567.950742358079,26.0
0.01,-567.790742358079,26.0
0.01,-567.630742358079,26.0
0.01,-567.470742358079,26.0
0.01,-567.3107423580791,26.0
0.01,-567.150742358079,26.0
0.01,-566.9907423580789,26.0
0.01,-566.8307423580791,26.0
0.01,-566.670742358079,26.0
0.01,-566.510742358079,26.0
0.01,-566.3507423580791,26.0
0.01,-566.190742358079,26.0
0.01,-566.030742358079,26.0
0.01,-565.870742358079,26.0
0.01,-565.710742358079,26.0
0.01,-565.550742358079,26.0
0.01,-565.390742358079,26.0
0.01,-565.2307423580789,26.0
0.01,-565.0707423580791,26.0
0.01,-564.910742358079,26.0
0.01,-564.750742358079,26.0
0.01,-564.5907423580791,26.0
0.01,-564.430742358079,26.0
0.01,-564.270742358079,26.0
0.01,-564.110742358079,26.0
0.01,-563.950742358079,26.0
0.01,-563.790742358079,26.0
0.01,-563.630742358079,26.0
0.01,-563.470742358079,26.0
0.01,-563.3107423580791,26.0
0.01,-563.150742358079,26.0
0.01,-562.9907423580789,26.0
0.01,-562.8307423580791,26.0
0.01,-562.670742358079,26.0
0.01,-562.510742358079,26.0
0.01,-562.3507423580791,26.0
0.01,-562.190742358079,26.0
0.01,-562.030742358079,26.0
0.01,-561.870742358079,26.0
0.01,-561.710742358079,26.0
0.01,-561.550742358079,26.0
0.01,-561.390742358079,26.0
0.01,-561.2307423580789,26.0
0.01,-561.0707423580791,26.0
0.01,-560.910742358079,26.0
0.01,-560.750742358079,26.0
0.01,-560.5907423580791,26.0
0.01,-560.430742358079,26.0
0.01,-560.270742358079,26.0
0.01,-560.110742358079,26.0
0.01,-559.950742358079,26.0
0.01,-559.790742358079,26.0
0.01,-559.630742358079,26.0
0.01,-559.470742358079,26.0
0.01,-559.3107423580791,26.0
0.01,-559.150742358079,26.0
0.01,-558.9907423580789,26.0
0.01,-558.8307423580791,26.0
0.01,-558.670742358079,26.0
0.01,-558.510742358079,26.0
0.01,-558.3507423580791,26.0
0.01,-558.190742358079,26.0
0.01,-558.030742358079,26.0
0.01,-557.870742358079,26.0
0.01,-557.710742358079,26.0
0.01,-557.550742358079,26.0
0.01,-557.390742358079,26.0
0.01,-557.2307423580789,26.0
0.01,-557.0707423580791,26.0
0.01,-556.910742358079,26.0
0.01,-556.750742358079,26.0
0.01,-556.5907423580791,26.0
0.01,-556.430742358079,26.0
0.01,-556.270742358079,26.0
0.01,-556.110742358079,26.0
0.01,-555.950742358079,26.0
0.01,-555.790742358079,26.0
0.01,-555.630742358079,26.0
0.01,-555.470742358079,26.0
0.01,-555.3107423580791,26.0
0.01,-555.150742358079,26.0
0.01,-554.9907423580789,26.0
0.01,-554.8307423580791,26.0
0.01,-554.670742358079,26.0
0.01,-554.510742358079,26.0
0.01,-554.3507423580791,26.0
0.01,-554.190742358079,26.0
0.01,-554.030742358079,26.0
0.01,-553.870742358079,26.0
0.01,-553.710742358079,26.0
0.01,-553.550742358079,26.0
0.01,-553.390742358079,26.0
0.01,-553.2307423580789,26.0
0.01,-553.0707423580791,26.0
0.01,-552.910742358079,26.0
0.01,-552.750742358079,26.0
0.01,-552.5907423580791,26.0
0.01,-552.430742358079,26.0
0.01,-552.270742358079,26.0
0.01,-552.110742358079,26.0
0.01,-551.950742358079,26.0
0.01,-551.790742358079,26.0
0.01,-551.630742358079,26.0
0.01,-551.470742358079,26.0
0.01,-551.3107423580791,26.0
0.01,-551.150742358079,26.0
0.01,-550.9907423580789,26.0
0.01,-550.8307423580791,26.0
0.01,-550.670742358079,26.0
0.01,-550.510742358079,26.0
0.01,-550.3507423580791,26.0
0.01,-550.190742358079,26.0
0.01,-550.030742358079,26.0
0.01,-549.870742358079,26.0
0.01,-549.710742358079,26.0
0.01,-549.550742358079,26.0
0.01,-549.390742358079,26.0
0.01,-549.2307423580789,26.0
0.01,-549.0707423580791,26.0
0.01,-548.910742358079,26.0
0.01,-548.750742358079,26.0
0.01,-548.5907423580791,26.0
0.01,-548.430742358079,26.0
0.01,-548.270742358079,26.0
0.01,-548.110742358079,26.0
0.01,-547.950742358079,26.0
0.01,-547.790742358079,26.0
0.01,-547.630742358079,26.0
0.01,-547.470742358079,26.0
0.01,-547.3107423580791,26.0
0.01,-547.150742358079,26.0
0.01,-546.9907423580789,26.0
0.01,-546.8307423580791,26.0
0.01,-546.670742358079,26.0
0.01,-546.510742358079,26.0
0.01,-546.3507423580791,26.0
0.01,-546.190742358079,26.0
0.01,-546.030742358079,26.0
0.01,-545.870742358079,26.0
0.01,-545.710742358079,26.0
0.01,-545.550742358079,26.0
0.01,-545.390742358079,26.0
0.01,-545.2307423580789,26.0
0.01,-545.0707423580791,26.0
0.01,-544.910742358079,26.0
0.01,-544.750742358079,26.0
0.01,-544.5907423580791,26.0
0.01,-544.430742358079,26.0
0.01,-544.270742358079,26.0
0.01,-544.110742358079,26.0
0.01,-543.950742358079,26.0
0.01,-543.790742358079,26.0
0.01,-543.630742358079,26.0
0.01,-543.470742358079,26.0
0.01,-543.3107423580791,26.0
0.01,-543.150742358079,26.0
0.01,-542.9907423580789,26.0
0.01,-542.8307423580791,26.0
0.01,-542.670742358079,26.0
0.01,-542.510742358079,26.0
0.01,-542.3507423580791,26.0
0.01,-542.190742358079,26.0
0.01,-542.030742358079,26.0
0.01,-541.870742358079,26.0
0.01,-541.710742358079,26.0
0.01,-541.550742358079,26.0
0.01,-541.390742358079,26.0
0.01,-541.2307423580789,26.0
0.01,-541.0707423580791,26.0
0.01,-540.910742358079,26.0
0.01,-540.750742358079,26.0
0.01,-540.5907423580791,26.0
0.01,-540.430742358079,26.0
0.01,-540.270742358079,26.0
0.01,-540.110742358079,26.0
0.01,-539.950742358079,26.0
0.01,-539.790742358079,26.0
0.01,-539.630742358079,26.0
0.01,-539.470742358079,26.0
0.01,-539.3107423580791,26.0
0.01,-539.150742358079,26.0
0.01,-538.9907423580789,26.0
0.01,-538.8307423580791,26.0
0.01,-538.670742358079,26.0
0.01,-538.510742358079,26.0
0.01,-538.3507423580791,26.0
0.01,-538.190742358079,26.0
0.01,-538.030742358079,26.0
0.01,-537.870742358079,26.0
0.01,-537.710742358079,26.0
0.01,-537.550742358079,26.0
0.01,-537.390742358079,26.0
0.01,-537.2307423580789,26.0
0.01,-537.0707423580791,26.0
0.01,-536.910742358079,26.0
0.01,-536.750742358079,26.0
0.01,-536.5907423580791,26.0
0.01,-536.430742358079,26.0
0.01,-536.270742358079,26.0
0.01,-536.110742358079,26.0
0.01,-535.950742358079,26.0
0.01,-535.790742358079,26.0
0.01,-535.630742358079,26.0
0.01,-535.470742358079,26.0
0.01,-535.310742358079,26.0
0.01,-535.150742358079,26.0
0.01,-534.9907423580789,26.0
0.01,-534.8307423580791,26.0
0.01,-534.670742358079,26.0
0.01,-534.510742358079,26.0
0.01,-534.3507423580791,26.0
0.01,-534.190742358079,26.0
0.01,-534.030742358079,26.0
0.01,-533.870742358079,26.0
0.01,-533.710742358079,26.0
0.01,-533.550742358079,26.0
0.01,-533.390742358079,26.0
0.01,-533.2307423580789,26.0
0.01,-533.0707423580791,26.0
0.01,-532.910742358079,26.0
0.01,-532.750742358079,26.0
0.01,-532.5907423580791,26.0
0.01,-532.430742358079,26.0
0.01,-532.270742358079,26.0
0.01,-532.110742358079,26.0
0.01,-531.950742358079,26.0
0.01,-531.790742358079,26.0
0.01,-531.630742358079,26.0
0.01,-531.470742358079,26.0
0.01,-531.310742358079,26.0
0.01,-531.150742358079,26.0
0.01,-530.9907423580789,26.0
0.01,-530.8307423580791,26.0
0.01,-530.670742358079,26.0
0.01,-530.510742358079,26.0
0.01,-530.3507423580791,26.0
0.01,-530.190742358079,26.0
0.01,-530.030742358079,26.0
0.01,-529.870742358079,26.0
0.01,-529.710742358079,26.0
0.01,-529.550742358079,26.0
0.01,-529.390742358079,26.0
0.01,-529.2307423580789,26.0
0.01,-529.0707423580791,26.0
0.01,-528.910742358079,26.0
0.01,-528.750742358079,26.0
0.01,-528.5907423580791,26.0
0.01,-528.430742358079,26.0
0.01,-528.270742358079,26.0
0.01,-528.110742358079,26.0
0.01,-527.950742358079,26.0
0.01,-527.790742358079,26.0
0.01,-527.630742358079,26.0
0.01,-527.470742358079,26.0
0.01,-527.310742358079,26.0
0.01,-527.150742358079,26.0
0.01,-526.9907423580789,26.0
0.01,-526.8307423580791,26.0
0.01,-526.670742358079,26.0
0.01,-526.510742358079,26.0
0.01,-526.3507423580791,26.0
0.01,-526.190742358079,26.0
0.01,-526.030742358079,26.0
0.01,-525.870742358079,26.0
0.01,-525.710742358079,26.0
0.01,-525.550742358079,26.0
0.01,-525.390742358079,26.0
0.01,-525.2307423580789,26.0
0.01,-525.0707423580791,26.0
0.01,-524.910742358079,26.0
0.01,-524.750742358079,26.0
0.01,-524.5907423580791,26.0
0.01,-524.430742358079,26.0
0.01,-524.270742358079,26.0
0.01,-524.110742358079,26.0
0.01,-523.950742358079,26.0
0.01,-523.790742358079,26.0
0.01,-523.630742358079,26.0
0.01,-523.470742358079,26.0
0.01,-523.310742358079,26.0
0.01,-523.150742358079,26.0
0.01,-522.9907423580789,26.0
0.01,-522.8307423580791,26.0
0.01,-522.670742358079,26.0
0.01,-522.510742358079,26.0
0.01,-522.3507423580791,26.0
0.01,-522.190742358079,26.0
0.01,-522.030742358079,26.0
0.01,-521.870742358079,26.0
0.01,-521.710742358079,26.0
0.01,-521.550742358079,26.0
0.01,-521.390742358079,26.0
0.01,-521.2307423580789,26.0
0.01,-521.0707423580791,26.0
0.01,-520.910742358079,26.0
0.01,-520.750742358079,26.0
0.01,-520.5907423580791,26.0
0.01,-520.430742358079,26.0
0.01,-520.270742358079,26.0
0.01,-520.110742358079,26.0
0.01,-519.950742358079,26.0
0.01,-519.790742358079,26.0
0.01,-519.630742358079,26.0
0.01,-519.470742358079,26.0
0.01,-519.310742358079,26.0
0.01,-519.150742358079,26.0
0.01,-518.9907423580789,26.0
0.01,-518.8307423580791,26.0
0.01,-518.670742358079,26.0
0.01,-518.510742358079,26.0
0.01,-518.3507423580791,26.0
0.01,-518.190742358079,26.0
0.01,-518.030742358079,26.0
0.01,-517.870742358079,26.0
0.01,-517.710742358079,26.0
0.01,-517.550742358079,26.0
0.01,-517.390742358079,26.0
0.01,-517.2307423580789,26.0
0.01,-517.0707423580791,26.0
0.01,-516.910742358079,26.0
0.01,-516.750742358079,26.0
0.01,-516.5907423580791,26.0
0.01,-516.430742358079,26.0
0.01,-516.270742358079,26.0
0.01,-516.110742358079,26.0
0.01,-515.950742358079,26.0
0.01,-515.790742358079,26.0
0.01,-515.630742358079,26.0
0.01,-515.470742358079,26.0
0.01,-515.310742358079,26.0
0.01,-515.150742358079,26.0
0.01,-514.9907423580789,26.0
0.01,-514.8307423580791,26.0
0.01,-514.670742358079,26.0
0.01,-514.510742358079,26.0
0.01,-514.3507423580791,26.0
0.01,-514.190742358079,26.0
0.01,-514.030742358079,26.0
0.01,-513.870742358079,26.0
0.01,-513.710742358079,26.0
0.01,-513.550742358079,26.0
0.01,-513.390742358079,26.0
0.01,-513.2307423580789,26.0
0.01,-513.0707423580791,26.0
0.01,-512.910742358079,26.0
0.01,-512.750742358079,26.0
0.01,-512.5907423580791,26.0
0.01,-512.430742358079,26.0
0.01,-512.270742358079,26.0
0.01,-512.110742358079,26.0
0.01,-511.950742358079,26.0
0.01,-511.790742358079,26.0
0.01,-511.63074235807903,26.0
0.01,-511.470742358079,26.0
0.01,-511.310742358079,26.0
0.01,-511.150742358079,26.0
0.01,-510.990742358079,26.0
